,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24651646978673775,3.0,0.0,0.21379021850000002,2.0,0.055864458000000006,4.0,-0.2696546765,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2850691137333333,0.36010925149056083,3.0,1.0,-0.09966448750000001,3.0,-0.0554400501,5.0,-0.7001028036,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.63745674765,0.07850608481805987,4.0,6.0,0.6226976272,20.0,0.610662048,40.0,0.5668814040000001,63.0,0.7495859114000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30098010142500004,0.18386393442556448,4.0,7.0,0.0936144587,33.0,0.39216447400000004,81.0,0.5063013308000001,82.0,0.2118401422,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5795191181500001,0.17309767237731885,4.0,8.0,0.6364481253000001,51.0,0.7985532345,65.0,0.42430773050000004,76.0,0.4587673823,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2715009938333333,0.4575776969572319,3.0,9.0,0.10212605820000001,22.0,-0.0772414025,49.0,0.7896183258,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40786806165,0.11739396857530696,2.0,10.0,0.49087813290000004,26.0,0.3248579904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.049487162666666674,0.5666143847097239,3.0,11.0,0.040524146000000004,54.0,-0.512592543,83.0,0.6205298850000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6471124081999999,0.17782613000879424,4.0,12.0,0.7360488743,48.0,0.6484078272,64.0,0.8055697054000001,78.0,0.3984232259,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32064815560000004,0.13339627157644507,4.0,13.0,0.3872387612,38.0,0.1766418223,67.0,0.2470729718,72.0,0.47163906710000003,,,,,,,,,,,,,,,,,,,,
