,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.9358,,1.0,125.0,8.9358,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.175,,1.0,126.0,9.175,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7449,,1.0,127.0,8.7449,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9975,,1.0,128.0,8.9975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8032,,1.0,129.0,8.8032,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1841,,1.0,130.0,9.1841,,,,,,,,,,,,,,
57,Stressors__HPh,9.8371,0.19871831822959793,3.0,131.0,10.0232,132.0,9.6278,133.0,9.8603,,,,,,,,,,
58,Stressors__LPh,10.569233333333331,0.8813879074126969,3.0,134.0,11.562,135.0,10.2669,136.0,9.8788,,,,,,,,,,
59,Stressors__LPhT,11.275066666666666,0.3088676145751343,3.0,137.0,10.9255,138.0,11.5111,139.0,11.3886,,,,,,,,,,
60,Stressors__SMMPr,10.165766666666668,0.2980158608754466,3.0,140.0,10.4989,141.0,10.0739,142.0,9.9245,,,,,,,,,,
61,Stressors__HiTm,11.0114,0.2928342363863899,3.0,143.0,11.3262,144.0,10.7471,145.0,10.9609,,,,,,,,,,
62,Stressors__LoTm,11.308466666666666,1.0623516806280924,3.0,146.0,10.5714,147.0,12.5262,148.0,10.8278,,,,,,,,,,
63,Stressors__HiOs,10.244100000000001,0.09960135541246472,3.0,149.0,10.3359,150.0,10.1382,151.0,10.2582,,,,,,,,,,
64,Stressors__BMM,10.264066666666666,0.8420942484860788,3.0,152.0,9.8209,153.0,9.7361,154.0,11.2352,,,,,,,,,,
65,Stressors__Heat,12.262066666666668,0.15722755271686067,3.0,155.0,12.4095,156.0,12.280100000000001,157.0,12.0966,,,,,,,,,,
66,Stressors__Cold,8.7429,0.41683986133766093,3.0,158.0,9.2002,159.0,8.6443,160.0,8.3842,,,,,,,,,,
67,Stressors__Etha,14.329533333333332,0.6154824638715009,3.0,161.0,14.7926,162.0,13.6311,163.0,14.5649,,,,,,,,,,
68,Stress Time Course__SMM,9.4183,0.039510631480652716,3.0,164.0,9.374600000000001,165.0,9.4515,166.0,9.4288,,,,,,,,,,
69,Stress Time Course__Salt,14.209000000000001,0.09621621484968154,3.0,167.0,14.175,168.0,14.3176,169.0,14.1344,,,,,,,,,,
70,Stress Time Course__Mt0,10.16215,0.19820203076658957,2.0,170.0,10.3023,171.0,10.022,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.253666666666668,0.04610036153148172,3.0,172.0,10.2109,173.0,10.3025,174.0,10.2476,,,,,,,,,,
72,Stress Time Course__M0t90,9.851366666666665,0.3043980508040963,3.0,175.0,9.4999,176.0,10.0305,177.0,10.0237,,,,,,,,,,
73,Stress Time Course__M40t45,10.192366666666667,0.18934332133279277,3.0,178.0,9.9791,179.0,10.3407,180.0,10.2573,,,,,,,,,,
74,Stress Time Course__M40t90,10.209,0.371620949355657,3.0,181.0,9.9262,182.0,10.0709,183.0,10.6299,,,,,,,,,,
75,Stress Time Course__dia0,10.000533333333335,0.21954089216666028,3.0,184.0,9.8343,185.0,9.9179,186.0,10.2494,,,,,,,,,,
76,Stress Time Course__dia5,9.894833333333333,0.36083870819707453,3.0,187.0,10.2753,188.0,9.8517,189.0,9.5575,,,,,,,,,,
77,Stress Time Course__dia15,10.2043,0.528310713501061,3.0,190.0,9.9628,191.0,10.8102,192.0,9.8399,,,,,,,,,,
78,Stressors__Diami,10.421966666666668,0.26435433291953714,3.0,193.0,10.1279,194.0,10.4981,195.0,10.6399,,,,,,,,,,
79,Stressors__Paraq,9.956433333333335,0.48732703940304106,3.0,196.0,9.9716,197.0,10.436,198.0,9.4617,,,,,,,,,,
80,Stressors__H2O2,10.682666666666668,0.6634008014265087,3.0,199.0,9.9187,200.0,11.1133,201.0,11.016,,,,,,,,,,
81,Stressors__Oxctl,10.1759,0.7198627577531704,3.0,202.0,9.5532,203.0,10.0104,204.0,10.9641,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.088466666666667,0.24023659865502076,3.0,205.0,9.9078,215.0,10.3611,225.0,9.9965,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.068900000000001,0.14441256870508185,3.0,206.0,9.9819,216.0,10.2356,226.0,9.9892,,,,,,,,,,
84,Carbon Transition__GM+5,10.1183,0.3478465753748333,3.0,207.0,9.7283,217.0,10.2301,227.0,10.3965,,,,,,,,,,
85,Carbon Transition__GM+15,9.921766666666667,0.054115093396697615,3.0,208.0,9.9801,219.0,9.912,229.0,9.8732,,,,,,,,,,
86,Carbon Transition__GM+25,9.6691,0.4141089349434516,3.0,209.0,9.897,220.0,9.9192,230.0,9.1911,,,,,,,,,,
87,Carbon Transition__GM+45,9.606066666666665,0.5588581245122357,3.0,210.0,10.0043,221.0,8.9672,231.0,9.8467,,,,,,,,,,
88,Carbon Transition__GM+60,9.392733333333334,0.40499009041374545,3.0,211.0,9.8542,222.0,9.2276,232.0,9.0964,,,,,,,,,,
89,Carbon Transition__GM+90,9.702166666666667,0.22080680092183186,3.0,212.0,9.899000000000001,223.0,9.7441,233.0,9.4634,,,,,,,,,,
90,Carbon Transition__GM+120,9.450800000000001,0.18512055531463753,2.0,213.0,9.3199,234.0,9.5817,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.448666666666666,0.1397999403910221,3.0,214.0,9.5797,224.0,9.4648,235.0,9.3015,,,,,,,,,,
92,Carbon Transition__GM+10,9.555800000000001,0.4997830729426514,2.0,218.0,9.9092,228.0,9.2024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.070333333333336,0.73629013529541,3.0,236.0,10.4684,244.0,9.2207,254.0,10.5219,,,,,,,,,,
94,Carbon Transition__MG+5,10.367866666666666,0.5216801446608192,3.0,237.0,10.9614,246.0,10.1602,256.0,9.982,,,,,,,,,,
95,Carbon Transition__MG+10,10.402500000000002,0.44424845525899126,3.0,238.0,10.9068,247.0,10.2317,257.0,10.069,,,,,,,,,,
96,Carbon Transition__MG+15,10.660533333333333,0.5320957276029693,3.0,239.0,10.1945,248.0,11.2403,258.0,10.5468,,,,,,,,,,
97,Carbon Transition__MG+25,10.125833333333333,0.23320318036710644,3.0,240.0,10.3432,249.0,10.1548,259.0,9.8795,,,,,,,,,,
98,Carbon Transition__MG+45,10.1701,0.5113730438730618,3.0,241.0,10.6943,250.0,9.6726,260.0,10.1434,,,,,,,,,,
99,Carbon Transition__MG+120,9.435666666666668,0.3902847977225516,3.0,242.0,9.1917,253.0,9.8858,263.0,9.2295,,,,,,,,,,
100,Carbon Transition__MG+150,9.3022,0.012162236636409161,2.0,243.0,9.3108,264.0,9.2936,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8881,0.306035814897538,2.0,245.0,9.6717,255.0,10.1045,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.93675,0.025667976157072146,2.0,251.0,9.9549,261.0,9.9186,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.500250000000001,0.05876057351660207,2.0,252.0,9.4587,262.0,9.5418,,,,,,,,,,,,
