,PA0957
SRX7442752,0.23603843700000002
SRX7442753,-0.23603843700000002
SRX7442754,1.509432407
SRX7442755,1.3661587
SRX7442756,0.765049237
SRX7442757,0.191706291
SRX7442758,0.43583346300000003
SRX7442759,1.317167994
SRX7442761,1.351214861
SRX7874204,0.040999118
SRX7874205,-0.040999118
SRX7874206,-0.170209447
SRX7874207,-0.350127234
SRX8639787,-0.030936908000000003
SRX8639788,0.030936908000000003
SRX8639789,-0.49891643900000004
SRX8639790,0.31932123700000004
SRX8639791,-0.23028936400000002
SRX8639792,-0.388216487
SRX8639793,-3.125862237
SRX8639794,-3.045767326
SRX8639795,-2.91106357
SRX8639796,-3.169325521
SRX8639797,-0.38189039300000005
SRX8639798,0.401280281
SRX8639800,0.277641774
SRX1156127,0.29768890400000003
SRX1156135,-0.297688905
SRX1156136,-0.147937799
SRX1156137,-0.229848255
SRX1156138,-0.091647638
SRX1156140,-0.302708666
ERX2195929,-0.14860519600000002
ERX2195930,0.14860519600000002
ERX2195931,-0.19650526000000001
ERX2195932,-0.39163964300000004
ERX2195933,-0.384476411
ERX2195934,-0.07145686300000001
SRX4579961,0.105793466
SRX4579962,-0.16409089000000002
SRX4579963,0.05829742500000001
SRX4579964,-0.78454586
SRX4579965,-0.543326926
SRX4579966,-0.640281336
SRX5630349,1.738265438
SRX5630350,-1.738265438
SRX5630351,1.163212266
SRX5630352,1.9969608980000002
SRX1411278,-0.024954374
SRX1411287,-0.10497034200000001
SRX1411289,-0.015744267
SRX1411279,0.39470987900000004
SRX1411280,-0.369755506
SRX1411281,-0.400320245
SRX1411282,-0.568093399
SRX1411283,-0.19246842700000003
SRX1411284,-0.27406921300000003
SRX1411285,-0.039361191000000004
SRX1411286,0.5976019810000001
SRX1411288,0.08222673100000001
SRX2711962,0.028584847000000004
SRX2711963,-0.028584846
SRX2711964,-0.07766561300000001
SRX2711965,0.065415943
SRX2711966,-0.235744484
SRX2711967,-0.321456365
ERX3558798,-0.262715107
ERX3558799,-0.737797765
ERX3558800,-0.41299053700000005
ERX3558801,-0.205220601
ERX3558802,0.207779908
ERX3558803,-0.053155003000000006
ERX3558804,-0.057268607000000006
ERX3558805,-0.09735629900000001
ERX3593017,0.097265662
ERX3593018,0.09777935500000001
ERX3593020,0.175327333
ERX3593021,-0.08560200600000001
ERX3593022,-0.08972532800000001
SRX7058492,0.241068308
SRX7058494,-0.29698007800000004
SRX7058495,-0.072999592
SRX7058509,-0.241068308
SRX2662717,-1.294144353
SRX2662718,-0.65622667
SRX2662721,-0.256047042
SRX2662722,0.256047042
SRX8143226,-0.014181104000000002
SRX8143227,0.014181103
SRX8143228,-0.18075711600000002
SRX8143229,0.29013809500000004
ERX2456848,0.632900271
ERX2456849,0.527716795
ERX2456850,0.8113367380000001
ERX2456851,-1.232392216
ERX2456852,-0.65263224
ERX2456853,-0.7147805460000001
ERX2456854,0.80122269
ERX2456855,0.41503682700000005
ERX2456856,0.9038466530000001
ERX2456857,-0.88930313
ERX2456858,-0.828468344
ERX2456859,-0.40233469800000005
SRX540108,-0.43673965600000003
SRX540109,0.43673965600000003
SRX540110,1.6879118640000002
SRX540111,1.8069720290000002
SRX540112,1.368224103
SRX540113,0.8227890170000001
SRX540114,2.580365644
SRX540115,2.541657065
SRX1737662,-0.6092512520000001
SRX1737664,-0.419416216
SRX1737665,-0.9385951170000001
SRX1737667,-0.045613035
SRX1737668,0.11857197600000001
SRX1737670,-0.072958941
SRX1516139,-0.128403289
SRX1516140,0.128403289
SRX1516141,-0.007474144
SRX1516142,-0.14986179600000002
SRX591667,-0.254431304
SRX591668,0.710668517
SRX591669,1.218048211
SRX591670,0.8923160680000001
SRX591671,1.1235677370000001
SRX591675,0.254431304
SRX591676,1.042878393
SRX591677,0.512176501
SRX591678,0.710343386
SRX591679,0.318784133
SRX2520351,-0.09385929100000001
SRX2520352,0.017927969000000002
SRX2520353,-0.22598072100000002
SRX2520354,-0.7401571920000001
SRX2520355,-0.023744211
SRX2520356,0.174102307
SRX2520357,-0.074426772
SRX2520358,0.786425396
SRX2520359,0.45320315
SRX2520360,0.22511608300000002
SRX2652927,1.5036906810000001
SRX2652931,0.884903038
SRX2652933,0.079296167
SRX2652935,-0.164428198
SRX2652937,0.08513203100000001
SRX2940624,-0.11717861
SRX2940626,-0.35156982400000003
SRX2940627,-0.051986465
SRX2940628,0.24999347200000002
SRX2940629,-0.198007006
SRX3763712,-0.711325847
SRX3763714,0.711325847
SRX3763715,0.784689764
SRX3763716,0.9587972260000001
SRX3763717,0.725876615
ERX2259197,0.24681096100000002
ERX2259198,0.145028091
ERX2259199,0.225810268
ERX2259200,-0.225810268
SRX6976948,0.28350457300000004
SRX6976949,-0.031672517000000004
SRX6976950,-0.251832055
SRX6976951,0.784481289
SRX6976952,0.83440906
SRX6976953,0.813532472
SRX4342817,-0.5131299890000001
SRX4342818,0.057409712
SRX4342819,1.015928188
SRX4342820,-0.147088293
SRX4342821,0.6028085710000001
SRX4342822,0.646515299
ERX2300159,0.052421001
ERX2300160,-0.052420999999999995
ERX2300161,-0.5364227220000001
ERX2300162,-0.27588458
ERX2300163,0.5160041830000001
ERX2300164,-0.30174921800000004
ERX2300165,0.033202253
ERX2300166,-0.5883224370000001
ERX2300167,-0.570720935
ERX2300168,-0.010327003000000001
ERX2300169,-0.089096034
ERX2300170,-0.522830443
ERX2068556,0.29528259900000003
ERX2068557,-0.119441929
ERX2068558,0.016528576
ERX2068559,0.28512849500000004
ERX2068560,-0.18681292200000002
ERX2068561,-0.098315572
SRX6747256,-0.21810224700000003
SRX6747257,0.1197936
SRX6747258,-0.11618547
SRX6747259,0.24733771100000002
SRX6747260,-0.032843596
SRX6747265,-0.059281018000000005
SRX6747266,-0.10575778200000001
SRX6747268,0.162589924
SRX6747269,0.071801163
SRX6747953,0.062790783
SRX6747954,-0.20877061900000002
SRX6747955,0.145979836
SRX6747957,-0.8056519830000001
SRX6747958,-0.203429764
SRX7747527,-0.309932474
SRX7747528,-0.649836909
SRX7747537,-0.036782997000000005
SRX7747538,0.08046159700000001
SRX7747540,-0.08046159700000001
ERX2813653,-0.003364988
ERX2813654,0.003364988
ERX2813656,0.626195496
ERX2813657,0.159016488
ERX2813658,0.16862102
Paeru_0017,0.388773007
Paeru_0018,0.20069419300000002
Paeru_0019,0.364092858
Paeru_0020,0.138018418
Paeru_0033,-0.39861201300000004
Paeru_0034,-0.561814456
Paeru_0035,0.008978587000000001
Paeru_0036,-0.379932066
Paeru_0037,0.013646825000000001
Paeru_0038,0.005842552
Paeru_0039,-1.095231315
Paeru_0040,-0.8578984580000001
Paeru_0041,-0.8035762040000001
Paeru_0042,0.191001881
Paeru_0043,-0.111151919
Paeru_0044,-2.364447648
Paeru_0045,-1.01158932
Paeru_0046,-0.9304196760000001
Paeru_0047,0.018488193
Paeru_0048,0.17602393200000002
Paeru_0049,-0.022825796000000002
Paeru_0050,0.16241435
Paeru_0051,-0.24478117400000002
Paeru_0052,-0.568948947
Paeru_0053,-0.8205771980000001
Paeru_0056,-0.60973142
Paeru_0057,-0.6430210430000001
Paeru_0058,-0.6254635350000001
Paeru_0059,-0.495781114
Paeru_0060,-0.308614118
Paeru_0061,-0.25786364300000003
Paeru_0062,-0.44848250100000003
Paeru_0063,0.229019875
Paeru_0064,0.17453726800000002
Paeru_0065,-0.21241277500000003
Paeru_0066,-0.214610444
Paeru_0068,0.22289195
Paeru_0069,0.11796258200000001
Paeru_0070,-0.135192813
Paeru_0071,-0.5538324570000001
Paeru_0072,0.07067839100000001
Paeru_0073,0.122375857
Paeru_0074,0.333372121
Paeru_0075,-0.224271768
Paeru_0077,-0.7487000140000001
Paeru_0106,0.687120693
Paeru_0107,0.62837476
Paeru_0111,0.19925626600000002
Paeru_0112,0.321633278
Paeru_0131,-0.14728327600000002
Paeru_0132,-0.558803059
Paeru_0133,-0.05388861700000001
Paeru_0134,-0.23287839600000002
Paeru_0135,-0.583259384
Paeru_0136,-0.529329632
Paeru_0137,-0.21152009
Paeru_0138,0.174701924
Paeru_0161,0.675604085
Paeru_0162,0.5867748730000001
Paeru_0166,0.312548871
Paeru_0167,0.188322492
Paeru_0220,-0.8480726510000001
Paeru_0221,0.035000003
Paeru_0258,-0.8890942980000001
Paeru_0259,-0.178527606
Paeru_0260,0.18834546600000002
Paeru_0261,-0.236806386
Paeru_0262,-0.30636248
Paeru_0263,-0.7268995340000001
Paeru_0264,-1.216231751
Paeru_0265,0.377054218
Paeru_0266,-2.928885014
Paeru_0267,-0.31614358
Paeru_0268,-0.432800856
Paeru_0269,-0.6996730440000001
Paeru_0270,-2.8087031920000003
Paeru_0271,-0.774733034
Paeru_0282,0.304324981
Paeru_0283,-2.189276288
Paeru_0284,0.259167912
Paeru_0285,-0.189822386
Paeru_0286,0.044501329000000006
Paeru_0287,0.7235860150000001
