,PN96_RS14200
SBRG_BHIN_Growth_Late_1,2.0847253519999995
SBRG_BHIN_Growth_Late_2,2.283395462
SBRG_BHIN_Growth_Mid_1,2.110852392
SBRG_BHIN_Growth_Mid_2,2.433242161999999
SBRG_BHIN_Growth_Stat_1,0.427878334999999
SBRG_BHIN_Growth_Stat_2,0.9849527590000005
SBRG_LBv2_Growth_Late_1,0.238571155999999
SBRG_LBv2_Growth_Late_2,0.131792764
SBRG_LBv2_Growth_Mid_1,0.0180249630000002
SBRG_LBv2_Growth_Mid_2,-0.0180249630000002
SBRG_LBv2_Growth_Stat_1,-0.2868612229999998
SBRG_LBv2_Growth_Stat_2,-0.9389075729999998
SBRG_MHB_Rich_Mid_1,0.6047600669999991
SBRG_MHB_Rich_Mid_2,0.3546022949999994
SBRG_NBO_Rich_Mid_1,0.9152027099999992
SBRG_NBO_Rich_Mid_2,0.502282189999999
SBRG_M9Na_Arabinose_Mid_1,-0.3249763684999998
SBRG_M9Na_Arabinose_Mid_2,-0.0864912874999994
SBRG_M9Na_Galactose_Mid_1,0.128618598500001
SBRG_M9Na_Galactose_Mid_2,-0.0442650745000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6149957695000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3587161845000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2625767195000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3373167585000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8792222805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1543521045
SBRG_M9Na_GlcNAc_Mid_1,-0.3740778974999994
SBRG_M9Na_GlcNAc_Mid_2,-0.5486814555000006
SBRG_M9Na_Gluconate_Mid_1,-0.545904716499999
SBRG_M9Na_Gluconate_Mid_2,-1.094574548499999
SBRG_M9Na_Glucosamine_Mid_1,-1.8302453504999996
SBRG_M9Na_Glucosamine_Mid_2,-1.8682036534999995
SBRG_M9Na_Glycerol_Mid_1,-0.3967606934999992
SBRG_M9Na_Glycerol_Mid_2,-0.3059894485000001
SBRG_M9Na_Maltose_Mid_1,-0.4527797494999994
SBRG_M9Na_Maltose_Mid_2,-0.3743828594999989
SBRG_M9Na_Mannitol_Mid_1,-0.7131096844999991
SBRG_M9Na_Mannitol_Mid_2,-0.7338868074999993
SBRG_M9Na_Trehalose_Mid_1,0.1722777435000004
SBRG_M9Na_Trehalose_Mid_2,-0.4226318874999997
SBRG_M9Na_ethanol_Mid_1,-2.3278043165
SBRG_M9Na_ethanol_Mid_2,-1.9377940295
SBRG_M9Na_fructose_Mid_1,-0.2667564944999991
SBRG_M9Na_fructose_Mid_2,-0.0906906435000003
SBRG_M9Na_fumarate_Mid_1,-0.7682811794999989
SBRG_M9Na_fumarate_Mid_2,-1.0361171794999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2212433254999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2813415665000001
