,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1840604069999996,0.14048098200007772,2.0,0.0,2.0847253519999995,1.0,2.283395462
1,RichMedia__BHIN_Growth_Mid,2.2720472769999995,0.22796399255217079,2.0,2.0,2.110852392,3.0,2.433242161999999
2,RichMedia__BHIN_Growth_Stat,0.7064155469999998,0.39391110283599107,2.0,4.0,0.427878334999999,5.0,0.9849527590000005
3,RichMedia__LBv2_Growth_Late,0.1851819599999995,0.07550372506739468,2.0,6.0,0.238571155999999,7.0,0.131792764
4,RichMedia__LBv2_Growth_Mid,0.0,0.025491147135873513,2.0,8.0,0.0180249630000002,9.0,-0.0180249630000002
5,RichMedia__LBv2_Growth_Stat,-0.6128843979999998,0.461066395732937,2.0,10.0,-0.2868612229999998,11.0,-0.9389075729999998
6,RichMedia__MHB_Rich_Mid,0.47968118099999923,0.176888256947718,2.0,12.0,0.6047600669999991,13.0,0.3546022949999994
7,RichMedia__NBO_Rich_Mid,0.708742449999999,0.2919788997830756,2.0,14.0,0.9152027099999992,15.0,0.502282189999999
8,Carbon__M9Na_Arabinose_Mid,-0.2057338279999996,0.16863441798692333,2.0,16.0,-0.3249763684999998,17.0,-0.0864912874999994
9,Carbon__M9Na_Galactose_Mid,0.04217676200000046,0.12224721753473843,2.0,18.0,0.128618598500001,19.0,-0.0442650745000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4868559770000003,0.181217032433174,2.0,20.0,-0.6149957695000001,21.0,-0.3587161845000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29994673900000013,0.05284918840304701,2.0,22.0,-0.2625767195000001,23.0,-0.3373167585000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0167871925,0.1945461642570613,2.0,24.0,-1.8792222805,25.0,-2.1543521045
13,Carbon__M9Na_GlcNAc_Mid,-0.4613796765,0.12346335988109948,2.0,26.0,-0.3740778974999994,27.0,-0.5486814555000006
14,Carbon__M9Na_Gluconate_Mid,-0.820239632499999,0.3879681588396837,2.0,28.0,-0.545904716499999,29.0,-1.094574548499999
15,Carbon__M9Na_Glucosamine_Mid,-1.8492245019999995,0.02684057345363361,2.0,30.0,-1.8302453504999996,31.0,-1.8682036534999995
16,Carbon__M9Na_Glycerol_Mid,-0.35137507099999965,0.06418496287624487,2.0,32.0,-0.3967606934999992,33.0,-0.3059894485000001
17,Carbon__M9Na_Maltose_Mid,-0.41358130449999914,0.05543497254293619,2.0,34.0,-0.4527797494999994,35.0,-0.3743828594999989
18,Carbon__M9Na_Mannitol_Mid,-0.7234982459999992,0.014691644566847148,2.0,36.0,-0.7131096844999991,37.0,-0.7338868074999993
19,Carbon__M9Na_Trehalose_Mid,-0.12517707199999964,0.4206646342732868,2.0,38.0,0.1722777435000004,39.0,-0.4226318874999997
