,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07654214673090691,2.0,0.0,-0.054123471000000006,1.0,0.054123471000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0770654675,0.06935995355284405,2.0,2.0,0.126110361,3.0,0.028020574000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23291283766666668,0.04517822435018704,3.0,4.0,0.283921421,5.0,0.197939371,6.0,0.21687772100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8695741210000001,0.07462340540908938,2.0,7.0,-0.922340837,8.0,-0.816807405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005106954276326351,2.0,9.0,-0.0036111620000000002,10.0,0.0036111620000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.256332732,0.06545085725573081,2.0,11.0,-0.302613477,12.0,-0.21005198700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06975108825464384,2.0,13.0,0.049321467,14.0,-0.049321468,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.46419313750000013,0.704155164525479,4.0,15.0,1.294139248,16.0,0.7891738570000001,17.0,0.001081114,18.0,-0.22762166900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.40606384475,0.09804153605938241,4.0,19.0,0.523120939,20.0,0.431609532,21.0,0.288320521,22.0,0.38120438700000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10983808266666667,0.10980939897116604,3.0,23.0,-0.216911037,24.0,-0.11512031800000001,25.0,0.002517107,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02116967111371946,2.0,26.0,-0.014969218000000001,27.0,0.014969218000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35129396600000007,0.06587378347841275,2.0,28.0,-0.39787376500000005,29.0,-0.30471416700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46171457600000004,0.10802405808048442,2.0,30.0,0.38533003200000004,31.0,0.53809912,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.023117383307468962,2.0,32.0,-0.016346458,33.0,0.016346459,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5587263520000001,0.06891738036824686,2.0,34.0,0.607458299,35.0,0.509994405,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6072787305,0.2640080868503932,2.0,36.0,0.42059682200000004,37.0,0.793960639,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333328687608e-10,0.03536999205319001,3.0,38.0,-0.030907996000000004,39.0,0.038574512000000005,40.0,-0.007666517,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9191974416666667,0.33181492997921824,3.0,41.0,1.213015735,42.0,0.559322909,43.0,0.9852536810000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07197385296545962,2.0,44.0,-0.0508932,45.0,0.050893199,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.128041602,0.08171289900945902,2.0,46.0,-0.07026185700000001,47.0,-0.185821347,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04125011,,1.0,48.0,-0.04125011,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22315399600000002,0.12974248789702508,2.0,49.0,-0.131412203,50.0,-0.31489578900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0206250545,0.08626013513496257,2.0,51.0,0.081620181,52.0,-0.040370072,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13654683533333334,0.0552367044102042,3.0,53.0,0.149525775,54.0,0.075976372,55.0,0.184138359,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36505859300000004,0.056198488326873845,3.0,56.0,-0.301074263,57.0,-0.406419548,58.0,-0.38768196800000004,,,,,,,,,,
