,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.061284702693004775,3.0,0.0,0.0668516077,2.0,-0.0535246022,4.0,-0.013327005500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.385496198,0.23505279652125796,3.0,1.0,0.6119714946,3.0,0.1427150351,5.0,0.40180206430000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03890552202500001,0.24254741528742024,4.0,6.0,0.1683299371,20.0,-0.1976562979,40.0,-0.1289262728,63.0,0.3138747217,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44512663100000005,0.15495815866249196,4.0,7.0,0.27366036190000004,33.0,0.5231096419,81.0,0.3650130245,82.0,0.6187234957000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.759323918175,0.452874832090118,4.0,8.0,0.7524566276,51.0,1.2161265899,65.0,0.14361969460000001,76.0,0.9250927606,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0560450513,0.5234747223225568,3.0,9.0,0.5426466555,22.0,1.0364430543,49.0,1.5890454441,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2110012214,0.09786351911924855,2.0,10.0,0.2802011794,26.0,0.14180126340000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1365595368333332,0.324638016496743,3.0,11.0,1.2594580263,54.0,0.7684153089,83.0,1.3818052753,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.562269059575,0.22916320144746147,4.0,12.0,0.4090378168,48.0,0.8387580045,64.0,0.3424865843,78.0,0.6587938327,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2052056182,0.0809069738844149,4.0,13.0,0.2021105414,38.0,0.22959372660000002,67.0,0.09758807750000001,72.0,0.2915301273,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18723045973333333,0.19364754039954823,3.0,14.0,0.18530715790000002,41.0,-0.0054482663,85.0,0.3818324876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0473929751,0.18552333046656477,4.0,15.0,-0.1343980468,52.0,0.1467081069,71.0,0.25736756580000003,80.0,-0.0801057255,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24211726183333335,0.2125315863748911,3.0,16.0,0.0791818698,53.0,0.16465504020000002,77.0,0.4825148755,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11941025956666668,0.038176792917673376,3.0,17.0,-0.14056467,50.0,-0.14232687030000002,66.0,-0.07533923840000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.312317826,0.5669529927842023,3.0,18.0,0.8748923089,25.0,-0.2589145127,62.0,0.3209756818,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.278674068725,0.44137607760179737,4.0,19.0,0.5083758197,28.0,-0.1411105276,56.0,-0.0370099521,73.0,0.7844409349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.155668272275,0.4515595968055112,4.0,21.0,0.5861775934,34.0,-0.3398445639,45.0,-0.11077330390000001,58.0,0.4871133635,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24343661875000003,0.07537711434976947,4.0,23.0,0.1561319465,42.0,0.33299246720000003,70.0,0.2158512648,79.0,0.2687707965,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2063742213,0.15838531784036547,4.0,24.0,0.32611498910000003,29.0,0.3316967657,68.0,0.17098073600000002,74.0,-0.0032956056000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38051317427500003,0.10552612892552794,4.0,27.0,0.5092889681,31.0,0.4243131913,69.0,0.2915382774,75.0,0.2969122603,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.428511307425,0.7833111611708344,4.0,30.0,1.056634117,32.0,-0.24418773,59.0,1.1553110773,86.0,-0.25371223460000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6065705333,,1.0,35.0,0.6065705333,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4640933828,0.43514147618947985,4.0,36.0,-0.0749405242,44.0,0.3088171489,60.0,0.8898066015,61.0,0.7326903050000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15634181253628707,4.0,37.0,0.0387117139,46.0,-0.16552352180000002,57.0,-0.0714848605,84.0,0.19829666840000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16581547030000002,0.015017018337996412,2.0,39.0,0.17643410580000002,43.0,0.15519683480000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.372078438,0.1268038209866143,2.0,47.0,0.2824145963,55.0,0.46174227970000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11353465113987676,3.0,87.0,0.0230010646,90.0,0.1002730347,93.0,-0.12327409930000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3878627820666667,0.18801390034510954,3.0,88.0,-0.5290277384000001,91.0,-0.1744392452,94.0,-0.46012136260000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4252480993,0.10569042181198052,3.0,89.0,-0.49315190140000004,92.0,-0.479115732,95.0,-0.3034766645,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.26104003047032287,4.0,96.0,-0.06859745240000001,97.0,0.0111111808,98.0,-0.2858552495,99.0,0.34334152100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017091060699999994,0.24753716476355297,2.0,100.0,-0.15794414710000002,104.0,0.1921262685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04793293155,0.038701188389226315,2.0,101.0,0.07529880430000001,105.0,0.0205670588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.3259870610788124,12.0,102.0,-0.1414624267,110.0,0.1677291641,117.0,0.1618302241,125.0,-0.3376977338,131.0,-0.1338204626,134.0,-0.3314332438,138.0,-0.48239376600000006,159.0,-0.0931386975,162.0,0.006023708,164.0,0.42523188440000004,170.0,0.1126980905,174.0,0.6464332591,,,,
33,immunity_isolated__WT_npr1,-0.52568170525,0.6856870928834817,2.0,103.0,-0.0408277121,126.0,-1.0105356984,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.004646256385714286,0.5130135537965981,14.0,106.0,-0.5352644741,113.0,0.4380738279,121.0,0.5117905963,127.0,-0.3056446826,136.0,-0.1161036555,142.0,-0.3382291865,145.0,0.1768325645,150.0,0.1318779716,160.0,-0.0903695887,161.0,-1.3296626699,163.0,0.015388986300000001,167.0,0.4419904471,172.0,0.4272601045,176.0,0.5070121697000001
35,immunity_isolated__AvrRpt2_npr1,-0.3387038877,0.2622711137482534,3.0,107.0,-0.0792750873,128.0,-0.6037277859,146.0,-0.33310878990000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03099025676666667,0.7281159959484619,3.0,108.0,0.20861811870000002,129.0,-0.7695041928,147.0,0.6538568444,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20880744505,0.03769711245771196,2.0,109.0,0.1821515612,148.0,0.23546332890000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.203806036675,0.5135310789374131,4.0,111.0,0.2459774491,119.0,0.9115118521000001,140.0,-0.1104752221,165.0,-0.2317899324,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21256146675,0.32989269894285367,4.0,112.0,0.25297693600000004,120.0,0.6341352983,141.0,-0.1605820771,166.0,0.1237157098,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1804937165,0.23390735585379768,3.0,114.0,-0.36239998360000003,122.0,0.0833617988,143.0,-0.2624429647,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16418665105000002,0.24797059667520843,4.0,115.0,-0.0221800929,123.0,0.527495052,144.0,0.10803081910000001,168.0,0.043400826,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.035095369099999996,0.10693024212356562,3.0,116.0,-0.1359059496,124.0,0.0770512916,169.0,-0.046431449300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30502472080000004,0.3925199150745754,2.0,118.0,0.5825782145,139.0,0.027471227100000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09704688210000001,0.43410698506502676,3.0,130.0,0.4021748406,152.0,-0.3075153346,156.0,-0.38580015230000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18747424935,0.38453882226065833,2.0,132.0,-0.4593842582,135.0,0.0844357595,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06593612125000001,0.2055324087065408,2.0,133.0,0.2112694812,137.0,-0.0793972387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0047757132000000035,0.17641967467865274,2.0,149.0,0.11997183510000001,151.0,-0.12952326150000001,,,,,,,,,,,,,,,,,,,,,,,,
