,PSPTO_0439
SRX6997967,0.1002730347
SRX6997968,-0.1744392452
SRX6997969,-0.479115732
SRX6997971,-0.12327409930000001
SRX6997972,-0.46012136260000003
SRX6997973,-0.3034766645
SRX3159100,-0.06859745240000001
SRX3159101,0.0111111808
SRX3159102,-0.2858552495
SRX3159103,0.34334152100000004
SRX3159000,-0.15794414710000002
SRX3159001,0.07529880430000001
SRX3159002,-0.1414624267
SRX3159003,-0.0408277121
SRX3159004,0.1921262685
SRX3159005,0.0205670588
SRX3159006,-0.5352644741
SRX3159007,-0.0792750873
SRX3159008,0.20861811870000002
SRX3159009,0.1821515612
SRX3159010,0.1677291641
SRX3159012,0.2459774491
SRX3159013,0.25297693600000004
SRX3159014,0.4380738279
SRX3159015,-0.36239998360000003
SRX3159016,-0.0221800929
SRX3159017,-0.1359059496
SRX3159018,0.1618302241
SRX3159019,0.5825782145
SRX3159020,0.9115118521000001
SRX3159021,0.6341352983
SRX3159022,0.5117905963
SRX3159023,0.0833617988
SRX3159024,0.527495052
SRX3159025,0.0770512916
SRX3159026,-0.3376977338
SRX3159027,-1.0105356984
SRX3159028,-0.3056446826
SRX3159029,-0.6037277859
SRX3159030,-0.7695041928
SRX3159034,0.4021748406
SRX3159036,-0.1338204626
SRX3159037,-0.4593842582
SRX3159041,0.2112694812
SRX3159042,-0.3314332438
SRX3159043,0.0844357595
SRX3159045,-0.1161036555
SRX3159047,-0.0793972387
SRX3159048,-0.48239376600000006
SRX3159049,0.027471227100000002
SRX3159050,-0.1104752221
SRX3159051,-0.1605820771
SRX3159052,-0.3382291865
SRX3159053,-0.2624429647
SRX3159054,0.10803081910000001
SRX3159055,0.1768325645
SRX3159056,-0.33310878990000004
SRX3159057,0.6538568444
SRX3159058,0.23546332890000002
SRX3159060,0.11997183510000001
SRX3159061,0.1318779716
SRX3159062,-0.12952326150000001
SRX3159063,-0.3075153346
SRX3159066,-0.3883307534
SRX3159069,-0.8851593941
SRX3159070,-0.1506040692
SRX3159071,-0.38580015230000003
SRX3159073,-0.2102387657
SRX3159074,-0.7904423037
SRX3159075,-0.0931386975
SRX3159076,-0.0903695887
SRX3159080,-1.3296626699
SRX3159082,0.006023708
SRX3159083,0.015388986300000001
SRX3159086,0.42523188440000004
SRX3159087,-0.2317899324
SRX3159088,0.1237157098
SRX3159089,0.4419904471
SRX3159090,0.043400826
SRX3159091,-0.046431449300000004
SRX3159092,0.1126980905
SRX3159093,0.3106720147
SRX3159094,0.4272601045
SRX3159095,0.7007883343
SRX3159096,0.6464332591
SRX3159097,0.0759203685
SRX3159098,0.5070121697000001
SRX3159099,0.11511844610000001
SRX3158988,-0.0544338236
SRX3158989,-0.2190744979
SRX3158990,-0.5656919281
SRX3158991,-0.1323817749
SRX3158992,0.0647400539
SRX3158996,-0.0103062303
SRX3644656,0.17512807400000002
SRX3644657,-0.1872752198
SRX3644658,0.0121471458
SRX3644659,0.1529816228
SRX3644660,-0.025510512200000002
SRX3644661,-0.3039635312
SRX3644662,-0.7291802974
SRX3644663,-0.22759294900000002
SRX3644664,-0.1595594215
SRX3644665,-0.40618202600000003
SRX3644666,-0.2868268822
SRX3644667,-0.5758543885
SRX3644668,-0.1818502556
SRX3644669,-0.1047799838
SRX3644670,-0.2146305447
SRX3644671,-0.5305056859
SRX3644672,-0.20247870540000001
SRX3644673,-0.3183266369
