,PSPTO_4017
SRX1828913,-0.0916161773
SRX1828914,2.6455436331
SRX1828915,0.19115511500000001
SRX1828916,2.5435275434999998
SRX1828917,-0.09953893770000001
SRX1828918,2.2119833121
SRX3983989,1.281874951
SRX3983990,0.1336871144
SRX3983993,2.7478033019
SRX3983994,2.5664370283
SRX3983995,0.808278386
SRX3983996,2.4128525906
SRX3983997,3.1574904434
SRX3983998,0.3985434847
SRX3983999,0.9543813553
SRX3984000,1.5091035107000002
SRX3984001,3.3855689677
SRX3984002,3.3709959894
SRX3984003,3.1607411229
SRX3984004,0.5933471057
SRX3984005,1.5032009569
SRX3984006,3.4752715742999998
SRX3984007,2.194496137
SRX3984008,0.8274900057
SRX3984009,0.465562244
SRX3984010,3.6439472426
SRX3984011,0.6797284381
SRX3984012,0.45566801430000003
SRX3984013,0.6937062044
SRX3984014,0.6068859431
SRX3984015,2.9485076857
SRX3984016,0.48864622300000005
SRX3984017,3.6525965081000002
SRX3984019,0.49851983440000003
SRX3984020,3.6699431214000002
SRX3984021,3.1870260638
SRX3984022,3.3424177542
SRX3984023,0.5952003763
SRX3984024,0.6741472675
SRX3984025,1.7635629192
SRX3984026,1.8324684668
SRX3984027,1.1770683184
SRX3984028,1.0704765228
SRX3984029,1.5186011769
SRX3984031,3.2307791451
SRX3984032,3.5684866481
SRX3984034,-0.08554007350000001
SRX3984035,0.5658799833
SRX3984036,4.0816063533
SRX3984037,3.9307873286
SRX3984038,4.3811938202
SRX3984039,3.7978193229
SRX3984040,1.2336147709
SRX3984041,4.0426570395
SRX3984042,2.1706498437
SRX3984043,1.2102839959
SRX3984045,0.41627418800000004
SRX3984046,-0.0052747717
SRX3984047,3.4137814243
SRX3984048,2.7850998688
SRX3984049,2.6717536487
SRX3984050,2.736831516
SRX3984051,3.1145567098
SRX3984052,0.8790398742000001
SRX3984056,3.2679513997000003
SRX3984057,3.2875083396
SRX3984058,3.6741006610999998
SRX3984059,0.030009710300000002
SRX3984061,0.0834231046
SRX3984062,0.499151551
SRX3984063,0.4900371704
SRX3984064,0.5814744851
SRX3984065,0.5576311994
SRX3984066,0.4391834287
SRX3984067,0.7216779907
SRX3984068,0.5247728688000001
SRX3984069,2.5642715096
SRX3984070,3.3143824535
SRX3984071,2.9636904037000003
SRX3984073,0.16394537550000002
SRX3984074,0.9170376067
SRX3984077,0.7908790655
SRX3984078,1.1027895488
SRX3984079,2.4018719765
SRX3984080,-0.5043855311000001
SRX3984082,0.6406640581
SRX3984084,3.5191275627
SRX6997963,0.1405198933
SRX6997964,-0.6155722804
SRX6997965,0.0074119171
SRX6997967,-0.33052846410000003
SRX6997968,-0.0603578181
SRX6997969,0.06920700490000001
SRX6997971,0.19000857070000002
SRX6997972,0.9967160574
SRX6997973,-0.35837078920000004
SRX3159100,-0.6594582157000001
SRX3159101,-0.10905399410000001
SRX3159102,0.2039494083
SRX3159103,0.5645628015
SRX3159000,-0.9762477438
SRX3159001,-0.19735879750000002
SRX3159002,-1.1661669481999999
SRX3159003,0.6137006401
SRX3159004,-0.18233168130000002
SRX3159005,0.6380229849
SRX3159006,0.5145203775
SRX3159007,-0.5759346113
SRX3159008,0.0936991395
SRX3159009,-0.6102910916000001
SRX3159010,-2.6003045152
SRX3159012,-0.3304824919
SRX3159013,-1.0638572385
SRX3159014,-0.8716231501
SRX3159015,-1.9377107578000001
SRX3159016,-1.0225432866
SRX3159017,-3.1803277803
SRX3159018,-0.2746849139
SRX3159019,-1.4424838911
SRX3159020,-0.9547044385000001
SRX3159021,-0.2495007336
SRX3159022,-0.4397277411
SRX3159023,-0.3432772794
SRX3159024,-0.2410179912
SRX3159025,0.46091611460000004
SRX3159026,0.6619249952
SRX3159027,-0.6948372813
SRX3159028,-0.234234879
SRX3159029,0.2323541201
SRX3159030,-0.1894118438
SRX3159034,-0.2501406778
SRX3159036,0.38455236340000004
SRX3159037,0.7480496042
SRX3159041,1.012992997
SRX3159042,0.4790819986
SRX3159043,0.2317730147
SRX3159045,0.9624959414
SRX3159047,0.6364327377
SRX3159048,-0.1986708666
SRX3159049,-0.4161936013
SRX3159050,0.28891103700000004
SRX3159051,-0.14587054100000002
SRX3159052,-0.0415758558
SRX3159053,0.5264592756
SRX3159054,0.31726684800000005
SRX3159055,-1.5737615705999999
SRX3159056,0.2613501563
SRX3159057,-1.7242413614
SRX3159058,0.15516705150000001
SRX3159060,-0.30002874220000003
SRX3159061,-0.2428640773
SRX3159062,-0.5208458628
SRX3159063,-0.3567842209
SRX3159066,-1.3009467386
SRX3159069,0.9446761711
SRX3159070,-0.2990039091
SRX3159071,0.4092917969
SRX3159073,0.0445680413
SRX3159074,0.7153032114
SRX3159075,-0.005216934800000001
SRX3159076,-1.78469963
SRX3159080,-4.0437883388
SRX3159082,0.7868938114
SRX3159083,1.0870587588
SRX3159086,0.2611537816
SRX3159087,-0.5752652915
SRX3159088,-0.045802574000000006
SRX3159089,0.9630316455000001
SRX3159090,-0.5846373288
SRX3159091,-1.1454164613
SRX3159092,-0.0044650937000000005
SRX3159093,0.5894971246
SRX3159094,0.38952396780000004
SRX3159095,-0.5326851325
SRX3159096,1.6759023222
SRX3159097,-0.2103892577
SRX3159098,0.154858928
SRX3159099,0.1368817949
SRX3158988,0.2493360853
SRX3158989,0.788587464
SRX3158990,1.4025384961
SRX3158991,-0.48402369700000003
SRX3158992,-0.7294172068
SRX3158996,0.4800811216
SRX3644656,-0.0916163088
SRX3644657,0.1300700138
SRX3644658,-0.038453705000000005
SRX3644659,0.2394849883
SRX3644660,0.1710279132
SRX3644661,0.5186103777000001
SRX3644662,0.0076731528
SRX3644663,-0.2196275027
SRX3644664,0.13346063630000002
SRX3644665,0.4361242379
SRX3644666,0.2426075413
SRX3644667,0.4037636121
SRX3644668,-0.2243380643
SRX3644669,0.0705697512
SRX3644670,0.10351026940000001
SRX3644671,0.0176499939
SRX3644672,0.6232049095000001
SRX3644673,0.2593315684
