,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.6379872686,0.3956274300981018,4.0,23.0,0.8274900057,42.0,1.0704765228,70.0,0.4900371704,79.0,0.16394537550000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4693873206,0.2778125631022921,4.0,24.0,0.465562244,29.0,0.6068859431,68.0,0.0834231046,74.0,0.7216779907,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49205966427500003,0.02861498661456676,4.0,27.0,0.45566801430000003,31.0,0.48864622300000005,69.0,0.499151551,75.0,0.5247728688000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.226332906325,0.42399010036352586,4.0,30.0,2.9485076857,32.0,3.6525965081000002,59.0,2.7850998688,86.0,3.5191275627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1870260638,,1.0,35.0,3.1870260638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.995445516,0.3403083293226182,4.0,36.0,3.3424177542,44.0,3.2307791451,60.0,2.6717536487,61.0,2.736831516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.4531420598890828,4.0,37.0,0.5952003763,46.0,-0.08554007350000001,57.0,-0.0052747717,84.0,-0.5043855311000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.64108204805,0.17321410911160148,2.0,39.0,1.7635629192,43.0,1.5186011769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8880819896000001,0.4556624471332814,2.0,47.0,0.5658799833,55.0,1.2102839959,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2873135594892845,3.0,87.0,0.1405198933,90.0,-0.33052846410000003,93.0,0.19000857070000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10692865296666669,0.8190586020566085,3.0,88.0,-0.6155722804,91.0,-0.0603578181,94.0,0.9967160574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09391728906666667,0.2310982443001907,3.0,89.0,0.0074119171,92.0,0.06920700490000001,95.0,-0.35837078920000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5186856562077007,4.0,96.0,-0.6594582157000001,97.0,-0.10905399410000001,98.0,0.2039494083,99.0,0.5645628015,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5792897125500001,0.5613834314866729,2.0,100.0,-0.9762477438,104.0,-0.18233168130000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22033209369999998,0.5907041232147449,2.0,101.0,-0.19735879750000002,105.0,0.6380229849,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.068052370776847,12.0,102.0,-1.1661669481999999,110.0,-2.6003045152,117.0,-0.2746849139,125.0,0.6619249952,131.0,0.38455236340000004,134.0,0.4790819986,138.0,-0.1986708666,159.0,-0.005216934800000001,162.0,0.7868938114,164.0,0.2611537816,170.0,-0.0044650937000000005,174.0,1.6759023222,,,,
33,immunity_isolated__WT_npr1,-0.040568320599999985,0.9252760376616896,2.0,103.0,0.6137006401,126.0,-0.6948372813,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36862754454999996,1.377185706150741,14.0,106.0,0.5145203775,113.0,-0.8716231501,121.0,-0.4397277411,127.0,-0.234234879,136.0,0.9624959414,142.0,-0.0415758558,145.0,-1.5737615705999999,150.0,-0.2428640773,160.0,-1.78469963,161.0,-4.0437883388,163.0,1.0870587588,167.0,0.9630316455000001,172.0,0.38952396780000004,176.0,0.154858928
35,immunity_isolated__AvrRpt2_npr1,-0.027410111633333328,0.475257338270282,3.0,107.0,-0.5759346113,128.0,0.2323541201,146.0,0.2613501563,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6066513552333334,0.9781582303640759,3.0,108.0,0.0936991395,129.0,-0.1894118438,147.0,-1.7242413614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22756202005000004,0.5412606437004727,2.0,109.0,-0.6102910916000001,148.0,0.15516705150000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.392885296225,0.5220611590257107,4.0,111.0,-0.3304824919,119.0,-0.9547044385000001,140.0,0.28891103700000004,165.0,-0.5752652915,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.376257771775,0.465882419789976,4.0,112.0,-1.0638572385,120.0,-0.2495007336,141.0,-0.14587054100000002,166.0,-0.045802574000000006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5848429205333333,1.2497195515829775,3.0,114.0,-1.9377107578000001,122.0,-0.3432772794,143.0,0.5264592756,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38273293965,0.5657459652961286,4.0,115.0,-1.0225432866,123.0,-0.2410179912,144.0,0.31726684800000005,168.0,-0.5846373288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2882760423333333,1.8248207913262044,3.0,116.0,-3.1803277803,124.0,0.46091611460000004,169.0,-1.1454164613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9293387462,0.725696823383487,2.0,118.0,-1.4424838911,139.0,-0.4161936013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06587770059999999,0.41494909306688726,3.0,130.0,-0.2501406778,152.0,-0.3567842209,156.0,0.4092917969,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48991130945,0.3650626774033135,2.0,132.0,0.7480496042,135.0,0.2317730147,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8247128673499999,0.26626831287639474,2.0,133.0,1.012992997,137.0,0.6364327377,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4104373025,0.15614128337834765,2.0,149.0,-0.30002874220000003,151.0,-0.5208458628,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2948824787666667,1.0081312934631803,3.0,153.0,-1.3009467386,155.0,-0.2990039091,158.0,0.7153032114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4946221062,0.6364725623827211,2.0,154.0,0.9446761711,157.0,0.0445680413,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18955393345000002,0.5656050851031051,2.0,171.0,0.5894971246,175.0,-0.2103892577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19790166880000004,0.47345531482278075,2.0,173.0,-0.5326851325,177.0,0.1368817949,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6421432193542795,3.0,178.0,0.2493360853,182.0,-0.7294172068,183.0,0.4800811216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5690340877,0.9622536000930927,3.0,179.0,0.788587464,180.0,1.4025384961,181.0,-0.48402369700000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11573772927679239,3.0,184.0,-0.0916163088,185.0,0.1300700138,186.0,-0.038453705000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30970775973333337,0.1841244704752931,3.0,187.0,0.2394849883,188.0,0.1710279132,189.0,0.5186103777000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.026164571199999997,0.17895963832592524,3.0,190.0,0.0076731528,191.0,-0.2196275027,192.0,0.13346063630000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3608317971000001,0.1036558417077387,3.0,193.0,0.4361242379,194.0,0.2426075413,195.0,0.4037636121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.01675268123333333,0.18052711121053863,3.0,196.0,-0.2243380643,197.0,0.0705697512,198.0,0.10351026940000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3000621572666667,0.3048252361663973,3.0,199.0,0.0176499939,200.0,0.6232049095000001,201.0,0.2593315684,,,,,,,,,,,,,,,,,,,,,,
