,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0693761771470136,2.0,0.0,-0.7561631465,1.0,0.7561631465,,,,,,,,
1,fur__wt_dpd,0.95501594,1.2357919281069178,2.0,2.0,1.8288527925,3.0,0.0811790875,,,,,,,,
2,fur__wt_fe,1.7127754645,0.1284373780825621,2.0,4.0,1.8035944055000002,5.0,1.6219565235,,,,,,,,
3,fur__delfur_dpd,1.5174659845,0.1685910051660921,2.0,6.0,1.6366778275,7.0,1.3982541415,,,,,,,,
4,fur__delfur_fe2,0.7823386194999999,0.2375493284311832,2.0,8.0,0.9503113605,9.0,0.6143658785,,,,,,,,
5,acid__wt_ph5,0.6980633540000001,0.2712199028528402,2.0,10.0,0.8898447865,11.0,0.5062819215000001,,,,,,,,
6,acid__delgadx_ph5,0.1763409595,,1.0,12.0,0.1763409595,,,,,,,,,,
7,acid__delgadw_ph5,0.3323862055,1.5394412569108442,2.0,13.0,1.4209355575,14.0,-0.7561631465,,,,,,,,
8,acid__delgade_ph5,1.347365728,0.2580790403307645,2.0,15.0,1.1648762885,16.0,1.5298551675,,,,,,,,
9,oxidative__wt_pq,0.9588723105000001,0.28373049918053433,2.0,17.0,0.7582445505000001,18.0,1.1595000705,,,,,,,,
10,oxidative__deloxyr_pq,-0.311120353,0.6293855544041087,2.0,19.0,-0.7561631465,20.0,0.13392244050000002,,,,,,,,
11,oxidative__delsoxr_pq,1.031012996,0.8769539254869717,2.0,21.0,0.4109129285,22.0,1.6511130635,,,,,,,,
12,oxidative__delsoxs_pq,-0.7561631465,0.0,2.0,23.0,-0.7561631465,24.0,-0.7561631465,,,,,,,,
13,nac_ntrc__wt_csn,1.3835470275000001,0.04269007850461599,2.0,25.0,1.3533605835,26.0,1.4137334715,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7561631465,0.0,2.0,27.0,-0.7561631465,28.0,-0.7561631465,,,,,,,,
15,nac_ntrc__wt_gln,0.8533279125,0.7454661615823694,2.0,29.0,1.3804520905,30.0,0.3262037345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6510865430000001,0.1315267085176829,2.0,31.0,1.5580831155000001,32.0,1.7440899705000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2815099785,0.007427889450001407,2.0,33.0,1.2762576675,34.0,1.2867622895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8379788625,0.40623939360046546,2.0,35.0,1.5507242325,36.0,2.1252334925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3398726485,0.913339108297448,2.0,37.0,1.9857009255,38.0,0.6940443715,,,,,,,,
20,misc__wt_no_te,1.1293461295,0.0113548663562904,2.0,39.0,1.1373752325,40.0,1.1213170265,,,,,,,,
21,misc__bw_delcbl,0.41958000900000003,0.27279900381709116,2.0,41.0,0.22668198350000002,42.0,0.6124780345,,,,,,,,
22,misc__bw_delfabr,1.3212883095,0.5427794672764507,2.0,43.0,0.9374852675,44.0,1.7050913515000001,,,,,,,,
23,misc__bw_delfadr,1.008632312,0.6669256992680243,2.0,45.0,0.5370446275,46.0,1.4802199965,,,,,,,,
24,misc__nitr_031,-0.7561631465,,1.0,47.0,-0.7561631465,,,,,,,,,,
25,omics__wt_glu,1.081067119,0.5916866400261863,2.0,48.0,1.4994527545,49.0,0.6626814835,,,,,,,,
26,omics__wt_gly,-0.7561631465,0.0,2.0,50.0,-0.7561631465,51.0,-0.7561631465,,,,,,,,
27,omics__wt_thr,1.8868068235000002,0.188774673856203,2.0,52.0,2.0202906755,53.0,1.7533229715,,,,,,,,
28,omics__bw_ac,0.5625683855,1.8649680176834493,2.0,54.0,-0.7561631465,55.0,1.8812999175,,,,,,,,
29,omics__bw_fum,1.64764141,1.314546638826215,2.0,56.0,2.5771662525,57.0,0.7181165675000001,,,,,,,,
30,omics__bw_glc,1.116605281,0.42044322641217513,2.0,58.0,0.8193070245,59.0,1.4139035375,,,,,,,,
31,omics__bw_pyr,2.55500923,0.5405246628502722,2.0,60.0,2.1728005755,61.0,2.9372178845,,,,,,,,
32,ompr__wt_nacl,0.25048276300000005,0.04214244339447006,2.0,62.0,0.22068355550000002,63.0,0.28028197050000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.213538306,0.7673874087156375,2.0,64.0,0.3290865345,65.0,-0.7561631465,,,,,,,,
34,minspan__wt_ade,1.9538112785,,1.0,66.0,1.9538112785,,,,,,,,,,
35,minspan__wt_glc,1.2769274545,0.7919891746709615,3.0,67.0,1.5376353565,68.0,0.3874487475,69.0,1.9056982595,,,,,,
36,minspan__wt_glc_anaero,3.5609915495,1.2831420333397043,2.0,70.0,2.6536731165000003,71.0,4.4683099825,,,,,,,,
37,minspan__wt_trp,1.6383987225,,1.0,72.0,1.6383987225,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3460404425,,1.0,73.0,1.3460404425,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4535585465,,1.0,74.0,0.4535585465,,,,,,,,,,
40,minspan__bw_delmntr,1.4639901485,,1.0,75.0,1.4639901485,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9923855515,,1.0,76.0,1.9923855515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5902314905,,1.0,77.0,0.5902314905,,,,,,,,,,
43,cra_crp__wt_ac,1.7361757770000001,0.5271202573882077,2.0,78.0,1.3634454685000001,79.0,2.1089060855,,,,,,,,
44,cra_crp__wt_fru,1.1594621164999999,0.1706824007506719,2.0,80.0,1.0387714335,81.0,1.2801527995,,,,,,,,
45,cra_crp__delcra_ac,1.7281981465,0.06011560789824424,2.0,82.0,1.6856899925,83.0,1.7707063005,,,,,,,,
46,cra_crp__delcra_fru,0.37908601350000004,1.605484758744664,2.0,84.0,-0.7561631465,85.0,1.5143351735000001,,,,,,,,
47,cra_crp__delcra_glc,1.0071725225,0.5620039781447939,2.0,86.0,1.4045693465,87.0,0.6097756985,,,,,,,,
48,rpoB__wt_031,1.4336547065,,1.0,88.0,1.4336547065,,,,,,,,,,
49,rpoB__wt_044,1.5633152875,,1.0,89.0,1.5633152875,,,,,,,,,,
50,rpoB__wt_lb,-0.7561631465,0.0,2.0,90.0,-0.7561631465,91.0,-0.7561631465,,,,,,,,
51,rpoB__rpoBE546V_031,1.1474368035,,1.0,92.0,1.1474368035,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9768759005000001,,1.0,93.0,0.9768759005000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3542432375,1.5703517679984669,2.0,94.0,1.4646496215,95.0,-0.7561631465,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7561631465,,1.0,96.0,-0.7561631465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0036934020000000123,1.0641529179473177,2.0,97.0,-0.7561631465,98.0,0.7487763425,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2951736395,1.4868147413829402,2.0,99.0,-0.7561631465,100.0,1.3465104255,,,,,,,,
57,crp__wt_fru,1.7066126855000001,,1.0,101.0,1.7066126855000001,,,,,,,,,,
58,crp__wt_glyc,2.0004212485,0.41185751395469783,2.0,102.0,1.7091940075,103.0,2.2916484895,,,,,,,,
59,crp__delar1_glyc,-0.17434972550000002,0.8228084307488873,2.0,104.0,-0.7561631465,105.0,0.4074636955,,,,,,,,
60,crp__delar1ar2_glyc,-0.3710661061666667,0.6670076397017346,3.0,106.0,-0.7561631465,107.0,0.39912797450000004,108.0,-0.7561631465,,,,,,
61,crp__delar2_glyc,1.7209002511666667,0.1638466656947843,3.0,109.0,1.5344132065,110.0,1.7865273565000002,111.0,1.8417601905,,,,,,
62,crp__delcrp_fru,-0.35981669450000003,0.6864921922636593,3.0,112.0,-0.7561631465,113.0,-0.7561631465,114.0,0.4328762095,,,,,,
63,crp__delcrp_glc,0.16201964516666667,0.8288585271822254,3.0,115.0,0.3872056565,116.0,0.8550164255,117.0,-0.7561631465,,,,,,
64,crp__delcrp_glyc,-0.3374539291666667,0.7252256380187326,3.0,118.0,-0.7561631465,119.0,-0.7561631465,120.0,0.49996450550000004,,,,,,
65,glu__glu_ale3,2.2071197425,,1.0,121.0,2.2071197425,,,,,,,,,,
66,glu__glu_ale4,2.2341697545,,1.0,122.0,2.2341697545,,,,,,,,,,
67,glu__glu_ale5,-0.7561631465,,1.0,123.0,-0.7561631465,,,,,,,,,,
68,glu__glu_ale6,0.6853548935,,1.0,124.0,0.6853548935,,,,,,,,,,
69,glu__glu_ale8,1.6222251575,,1.0,125.0,1.6222251575,,,,,,,,,,
70,glu__glu_ale9,0.5676044085,,1.0,126.0,0.5676044085,,,,,,,,,,
71,glu__glu_ale10,0.9582142245,,1.0,127.0,0.9582142245,,,,,,,,,,
72,42c__wt_42c,1.4684801915,,1.0,128.0,1.4684801915,,,,,,,,,,
73,42c__42c_ale1,2.0123038995,,1.0,129.0,2.0123038995,,,,,,,,,,
74,42c__42c_ale2,0.5988505355,,1.0,130.0,0.5988505355,,,,,,,,,,
75,42c__42c_ale3,0.9758449235000001,,1.0,131.0,0.9758449235000001,,,,,,,,,,
76,42c__42c_ale4,-0.7561631465,,1.0,132.0,-0.7561631465,,,,,,,,,,
77,42c__42c_ale5,0.5963369315,,1.0,133.0,0.5963369315,,,,,,,,,,
78,42c__42c_ale6,0.0581532145,,1.0,134.0,0.0581532145,,,,,,,,,,
79,42c__42c_ale8,0.9077678585000001,,1.0,135.0,0.9077678585000001,,,,,,,,,,
80,42c__42c_ale9,2.2017830475,,1.0,136.0,2.2017830475,,,,,,,,,,
81,42c__42c_ale10,0.9925343675,,1.0,137.0,0.9925343675,,,,,,,,,,
82,ssw__wt_ac,-0.7561631465,,1.0,138.0,-0.7561631465,,,,,,,,,,
83,ssw__wt_glc,1.5181203385000002,,1.0,139.0,1.5181203385000002,,,,,,,,,,
84,ssw__wt_glyc,1.5906467735,,1.0,140.0,1.5906467735,,,,,,,,,,
85,ssw__wt_xyl,2.5447076165,,1.0,141.0,2.5447076165,,,,,,,,,,
86,ssw__glc_ale1,1.0677077525,,1.0,142.0,1.0677077525,,,,,,,,,,
87,ssw__glc_ale2,0.9589091835,,1.0,143.0,0.9589091835,,,,,,,,,,
88,ssw__glc_ale3,0.3411303985,,1.0,144.0,0.3411303985,,,,,,,,,,
89,ssw__glyc_ale1,-0.7561631465,,1.0,145.0,-0.7561631465,,,,,,,,,,
90,ssw__glyc_ale2,1.8443514675000001,,1.0,146.0,1.8443514675000001,,,,,,,,,,
91,ssw__xyl_ale1,1.3092952185,,1.0,147.0,1.3092952185,,,,,,,,,,
92,ssw__xyl_ale2,2.2392391635,,1.0,148.0,2.2392391635,,,,,,,,,,
93,ssw__xyl_ale3,1.6738274415,,1.0,149.0,1.6738274415,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3248378645,,1.0,150.0,1.3248378645,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3589648435,,1.0,151.0,1.3589648435,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7258109455,,1.0,152.0,0.7258109455,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0897149405,,1.0,153.0,1.0897149405,,,,,,,,,,
98,ssw__glc_xyl_glc,1.8451941465,,1.0,154.0,1.8451941465,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8361869475,,1.0,155.0,0.8361869475,,,,,,,,,,
100,ica__wt_glc,0.9014406671666667,1.1392344216484034,6.0,156.0,1.2064396085,157.0,1.7148677045,158.0,-0.0670141865,159.0,-0.7561631465,180.0,2.3307398275,181.0,0.9797741955
101,ica__arg_sbt,0.7570385135,0.21975471758204687,2.0,160.0,0.9124285645,161.0,0.6016484625,,,,,,,,
102,ica__cytd_rib,1.0906312865,0.2993364292799217,2.0,162.0,1.3022941055000001,163.0,0.8789684675,,,,,,,,
103,ica__gth,2.244789259,0.970254750419373,2.0,164.0,1.5587155455000001,165.0,2.9308629725,,,,,,,,
104,ica__leu_glcr,1.0166495935,0.21722644314377879,2.0,166.0,1.1702518845,167.0,0.8630473025000001,,,,,,,,
105,ica__met_glc,0.6648604499999999,0.5438785084972065,2.0,168.0,1.0494406315,169.0,0.2802802685,,,,,,,,
106,ica__no3_anaero,1.7893074145,0.2873432137916337,2.0,170.0,1.9924897495,171.0,1.5861250795,,,,,,,,
107,ica__phe_acgam,0.005021566000000005,0.25774134734527315,2.0,172.0,0.1872722205,173.0,-0.1772290885,,,,,,,,
108,ica__thm_gal,0.8905046495,0.48021158901942096,2.0,174.0,1.2300655205,175.0,0.5509437785,,,,,,,,
109,ica__tyr_glcn,0.6486277094999999,0.6083783644078906,2.0,176.0,0.21843924250000002,177.0,1.0788161765,,,,,,,,
110,ica__ura_pyr,1.7082501985,0.44784058423059653,2.0,178.0,1.3915790845,179.0,2.0249213125,,,,,,,,
111,ica__bw_delpurR_cytd,0.835919978,0.37562758068067176,2.0,182.0,0.5703111685,183.0,1.1015287875,,,,,,,,
112,ica__ade_glc,0.32649801849999993,1.5311141029976552,2.0,184.0,1.4091591835,185.0,-0.7561631465,,,,,,,,
113,ytf__wt_glc,0.10917376550000002,1.2237711969724536,2.0,186.0,-0.7561631465,187.0,0.9745106775000001,,,,,,,,
114,ytf__delyafC,0.9942921220000001,0.36927329852761365,2.0,188.0,0.7331764685000001,189.0,1.2554077755,,,,,,,,
115,ytf__delyeiE,0.5393203595,0.024829532776561105,2.0,190.0,0.5217632285,191.0,0.5568774905,,,,,,,,
116,ytf__delyiaJ,1.4696752610000001,0.1952551823478775,2.0,192.0,1.6077415245000002,193.0,1.3316089975,,,,,,,,
117,ytf__delyieP,0.56674878,0.8959700406731907,2.0,194.0,-0.06679771150000001,195.0,1.2002952715,,,,,,,,
118,ytf__wt_ph5,0.467183428,0.6991510457167786,2.0,196.0,-0.0271910175,197.0,0.9615578735,,,,,,,,
119,ytf__wt_ph8,0.826378549,2.238051928797013,2.0,198.0,-0.7561631465,199.0,2.4089202445,,,,,,,,
120,ytf__delybaO,0.6566846120000001,0.5024542543685045,2.0,200.0,1.0119734225,201.0,0.3013958015,,,,,,,,
121,ytf__delybaQ,0.9934977229999999,1.4721472388558166,2.0,202.0,2.0344630185,203.0,-0.0474675725,,,,,,,,
122,ytf__delybiH,1.2599511345,0.6681087249753952,2.0,204.0,1.7323753445,205.0,0.7875269245000001,,,,,,,,
123,ytf__delydcI_ph5,0.20998731450000002,0.5725801785136418,2.0,206.0,0.6148626415,207.0,-0.1948880125,,,,,,,,
124,ytf__delydcI_ph8,0.4032252875,1.6396228474213042,2.0,208.0,-0.7561631465,209.0,1.5626137215,,,,,,,,
125,ytf__delyddM,1.213911274,0.28415329176003457,2.0,210.0,1.0129845545,211.0,1.4148379935,,,,,,,,
126,ytf__delyheO,1.007543832,0.8790842741699135,2.0,212.0,0.38593738050000004,213.0,1.6291502835,,,,,,,,
127,fps__bw_glc,1.3437066645,0.24815265200194392,2.0,214.0,1.1682362415,215.0,1.5191770875000001,,,,,,,,
128,fps__fps_thrA_ale1,1.031130039,1.1010322913232042,2.0,216.0,1.8096774385,217.0,0.2525826395,,,,,,,,
129,fps__fps_thrA_ale2,1.267401655,0.4573492704416345,2.0,218.0,1.5907964255,219.0,0.9440068845,,,,,,,,
130,fps__fps_serB_ale1,-0.33240467100000004,0.5992849832226469,2.0,220.0,-0.7561631465,221.0,0.0913538045,,,,,,,,
131,fps__fps_serB_ale4,0.6295144614999999,1.9596440663103092,2.0,222.0,-0.7561631465,223.0,2.0151920695,,,,,,,,
132,fps__fps_ptsI_ale1,1.0617014455,0.5836658776026058,2.0,224.0,0.6489873455,225.0,1.4744155455,,,,,,,,
133,fps__fps_ptsI_ale3,1.0597178835,0.4564286492323347,2.0,226.0,0.7369740905000001,227.0,1.3824616765,,,,,,,,
134,pal__lyx_ale2_f6,2.4391963345,,1.0,228.0,2.4391963345,,,,,,,,,,
135,pal__lyx_ale2,1.3230547625,0.7965388495565958,2.0,229.0,1.8862927845000002,230.0,0.7598167405,,,,,,,,
136,pal__lyx_ale4,2.0402866509999997,0.8215479980621797,2.0,231.0,1.4593644905,232.0,2.6212088115,,,,,,,,
137,pal__5drib_ale10_f18,3.0881739985,0.5877350437830967,2.0,233.0,2.6725825635,234.0,3.5037654335,,,,,,,,
138,pal__5drib_ale10,0.8322179395,,1.0,235.0,0.8322179395,,,,,,,,,,
139,pal__arab_ale14_f9,5.133045271,0.2341024579374371,2.0,236.0,4.9675098355,237.0,5.2985807065,,,,,,,,
140,pal__arab_ale14,4.380202133,0.4635676000023014,2.0,238.0,4.7079939265,239.0,4.0524103395,,,,,,,,
141,pal__arab_ale16,2.9804610995000003,0.2789777672178162,2.0,240.0,2.7831940285,241.0,3.1777281705,,,,,,,,
142,pal__tartr_ale26_f10,0.047524208999999984,1.136585558055867,2.0,242.0,-0.7561631465,243.0,0.8512115645,,,,,,,,
143,pal__tartr_ale26,2.2858857335000002,0.4651950267652985,2.0,244.0,2.6148282915000003,245.0,1.9569431755000002,,,,,,,,
144,pal__tartr_ale28_f10,2.2138056969999997,0.33446021278872046,2.0,246.0,1.9773066125,247.0,2.4503047815,,,,,,,,
145,pal__tartr_ale28,2.5442370155000003,0.038946137602850525,2.0,248.0,2.5717760935,249.0,2.5166979375,,,,,,,,
146,efeU__delmenFentC_citr,0.8023692179999999,0.40143055200755334,2.0,250.0,1.0862234835,251.0,0.5185149525,,,,,,,,
147,efeU__delmenFentC,0.9579599780000001,0.21885218699263712,2.0,252.0,0.8032081125,253.0,1.1127118435,,,,,,,,
148,efeU__menFentC_ale39,1.5072526635,0.22320066671565766,2.0,254.0,1.3494259585,255.0,1.6650793685,,,,,,,,
149,efeU__menFentC_ale29,0.21815469850000002,1.3778935104611272,2.0,256.0,-0.7561631465,257.0,1.1924725435,,,,,,,,
150,efeU__menFentC_ale30,1.38984924,0.7068480274807876,2.0,258.0,0.8900322065,259.0,1.8896662735,,,,,,,,
151,efeU__menFentCubiC_ale36,0.282144286,0.11564850978062687,2.0,260.0,0.3639201315,261.0,0.2003684405,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5375485725,0.7152813541842784,2.0,262.0,1.0433288685,263.0,0.0317682765,,,,,,,,
153,efeU__menFentCubiC_ale38,1.889368194,0.4634930695333505,2.0,264.0,1.5616291015,265.0,2.2171072865,,,,,,,,
154,misc2__salc_glc,2.0204405315000002,0.5758936384638752,2.0,266.0,1.6132222345,267.0,2.4276588285000003,,,,,,,,
155,misc2__dbcn_glc,2.390882341,0.17868789815306005,2.0,268.0,2.2645309165,269.0,2.5172337655,,,,,,,,
156,misc2__tyr_glc,1.545919337,0.27334734108427083,2.0,270.0,1.3526335784999999,271.0,1.7392050955,,,,,,,,
157,misc2__arg_cytd,0.533244848,0.5814611122949052,2.0,272.0,0.12208975250000001,273.0,0.9443999435,,,,,,,,
158,misc2__delyheO_pyr,1.675260146,0.12470760972201171,2.0,274.0,1.7634417425,275.0,1.5870785495000002,,,,,,,,
159,nquinone__delubiC,1.142828186,0.9149256006488825,2.0,276.0,0.4958780895,277.0,1.7897782825,,,,,,,,
160,nquinone__ubiC_ale1,1.7619251675,0.2553635176528772,2.0,278.0,1.5813558925,279.0,1.9424944425000001,,,,,,,,
161,nquinone__ubiC_ale2,1.0427619675000002,0.24068017522674792,2.0,280.0,1.2129485515,281.0,0.8725753835000001,,,,,,,,
162,nquinone__ubiC_ale3,1.0310281675000001,1.3267612232847419,2.0,282.0,0.09286630950000001,283.0,1.9691900255,,,,,,,,
163,nquinone__ubiC_ale4,0.9825378595,0.668495257826263,2.0,284.0,0.5098403295,285.0,1.4552353895,,,,,,,,
164,nquinone__delpdhR,0.7937925915,0.898016942977778,2.0,286.0,0.15879872150000002,287.0,1.4287864615,,,,,,,,
165,quinone__glu_ale4,1.3010765545,0.025283655136215475,2.0,288.0,1.3189547985,289.0,1.2831983105,,,,,,,,
166,quinone__delmenF,-0.22733927050000002,0.7478698975459079,2.0,290.0,-0.7561631465,291.0,0.3014846055,,,,,,,,
167,quinone__menF_ale5,-0.08099705900000004,0.9548290377968799,2.0,292.0,0.5941690285,293.0,-0.7561631465,,,,,,,,
168,quinone__menF_ale6,1.3108899155,0.11493100499422301,2.0,294.0,1.3921584085,295.0,1.2296214225,,,,,,,,
169,quinone__menF_ale7,1.2362796464999999,0.018979339976743115,2.0,296.0,1.2228592265,297.0,1.2497000665,,,,,,,,
170,quinone__menF_ale8,1.883300565,0.1638876610765061,2.0,298.0,1.7674144885,299.0,1.9991866415000001,,,,,,,,
171,quinone__delmenFubiC,1.3381089375,0.11410363632011926,2.0,300.0,1.4187923924999999,301.0,1.2574254825,,,,,,,,
172,quinone__menFubiC_ale1,0.16256230849999997,1.2992739985583928,2.0,302.0,1.0812877635,303.0,-0.7561631465,,,,,,,,
173,quinone__menFubiC_ale2,0.42832413,0.5015303797609045,2.0,304.0,0.7829596625,305.0,0.07368859750000001,,,,,,,,
174,quinone__menFubiC_ale3,1.9516817475000001,0.03663323516220976,2.0,306.0,1.9257781385000001,307.0,1.9775853565000001,,,,,,,,
175,quinone__menFubiC_ale4,0.5639926075,0.6896227995179594,2.0,308.0,0.0763556495,309.0,1.0516295655,,,,,,,,
176,oxyR__wt_glc,0.7460302489999999,0.5800902330645101,2.0,310.0,0.3358445115,311.0,1.1562159865,,,,,,,,
177,oxyR__wt_h2o2,0.982795827,1.3166578235011732,2.0,312.0,0.0517781515,313.0,1.9138135025,,,,,,,,
178,oxyR__glu_ale4,2.0781132785,0.31790895799752594,2.0,314.0,1.8533176985000002,315.0,2.3029088585,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.6040527285000001,0.21073958836874324,2.0,316.0,1.4550373365,317.0,1.7530681205,,,,,,,,
180,oxyR__oxyR_ale17,0.3274046305,0.06763809267921908,2.0,318.0,0.3752319845,319.0,0.2795772765,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7254418884999999,1.1735005689064186,2.0,320.0,-0.10434832150000001,321.0,1.5552320984999999,,,,,,,,
182,oxyR__oxyR_ale18,-0.39081113650000004,0.5166857675822707,2.0,322.0,-0.7561631465,323.0,-0.025459126500000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.46174624400000003,0.6143904698113579,2.0,324.0,0.8961859115,325.0,0.027306576500000002,,,,,,,,
184,oxyR__oxyR_ale19,0.40657552350000004,0.04427113249779644,2.0,326.0,0.37527110550000004,327.0,0.43787994150000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.160437906,0.31316801138353,2.0,328.0,-0.0610053185,329.0,0.3818811305,,,,,,,,
186,oxyR__oxyR_ale20,0.8869341195,0.13335400608345058,2.0,330.0,0.7926385975,331.0,0.9812296415,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.3679918005,0.495183380100586,2.0,332.0,0.0178442745,333.0,0.7181393265,,,,,,,,
188,svns_pgi__BmePgi24_15,1.6043426195000001,0.1142479610568001,2.0,334.0,1.6851281275,335.0,1.5235571115000002,,,,,,,,
189,svns_pgi__BmePgi24_26,1.085749003,0.49290727903237197,2.0,336.0,0.7372109235000001,337.0,1.4342870825,,,,,,,,
190,svns_pgi__BmePgi24_41,2.28456071,0.010752400772117756,2.0,338.0,2.2769576145,339.0,2.2921638055,,,,,,,,
191,svns_pgi__BmePgi24_52,1.51482632,0.1255765421327138,2.0,340.0,1.6036223445000002,341.0,1.4260302955,,,,,,,,
192,svns_pgi__PaePgi2_34,0.6750635235,0.8223068968795544,2.0,342.0,1.2565223065,343.0,0.0936047405,,,,,,,,
193,svns_pgi__PaePgi2_63,2.158546601,0.4118048125791891,2.0,344.0,2.4497365765,345.0,1.8673566255,,,,,,,,
194,svns_pgi__PaePgi24_54,0.12055805850000001,0.048609283512064165,2.0,346.0,0.0861861045,347.0,0.15493001250000002,,,,,,,,
195,svns_pgi__PaePgi24_90,1.1548015509999998,0.5816962832824056,2.0,348.0,1.5661229374999999,349.0,0.7434801645,,,,,,,,
196,abx_media__m9_ctrl,3.463046221,0.21427060739787798,2.0,350.0,3.3115340215,351.0,3.6145584205,,,,,,,,
197,abx_media__rpmi_ctrl,2.5506238405,0.6321629347832143,2.0,352.0,2.1036171425,353.0,2.9976305385,,,,,,,,
198,abx_media__camhb_ctrl,3.65036772,0.18844291420371254,2.0,354.0,3.5171184575,355.0,3.7836169825,,,,,,,,
199,abx_media__m9_mero,2.066477767,0.16529985231348487,2.0,356.0,2.1833624135,357.0,1.9495931204999999,,,,,,,,
200,abx_media__rpmi_mero,2.494785267,0.21479757024127616,2.0,358.0,2.3429004485,359.0,2.6466700855000003,,,,,,,,
201,abx_media__camhb_mero,2.268742867,0.545627644600702,2.0,360.0,1.8829258595,361.0,2.6545598745,,,,,,,,
202,abx_media__m9_trisulf,1.8120370055,0.2615186078256748,2.0,362.0,1.6271154245,363.0,1.9969585865,,,,,,,,
203,abx_media__rpmi_trisulf,3.4124031605000003,0.46487958643021116,2.0,364.0,3.0836836525,365.0,3.7411226685,,,,,,,,
204,abx_media__camhb_trisulf,4.6652634485,0.046838101233345086,2.0,366.0,4.6321439095,367.0,4.6983829875000005,,,,,,,,
205,abx_media__m9_cef,1.9811978685,0.3965659607017989,2.0,368.0,2.2616123485,369.0,1.7007833885,,,,,,,,
206,abx_media__rpmi_cef,2.966275698,0.3237427169286424,2.0,370.0,2.7373550275,371.0,3.1951963685,,,,,,,,
207,abx_media__camhb_cef,3.1308801710000003,0.335578673283008,2.0,372.0,3.3681701265,373.0,2.8935902155,,,,,,,,
208,abx_media__m9_cipro,2.207133978,0.5224700403524127,2.0,374.0,2.5765760865000003,375.0,1.8376918695,,,,,,,,
209,abx_media__rpmi_cipro,4.4884371455,0.18607295036715035,2.0,376.0,4.6200105905,377.0,4.3568637005,,,,,,,,
210,abx_media__camhb_cipro,4.33754104,0.33654811668001555,2.0,378.0,4.0995655845,379.0,4.5755164955000005,,,,,,,,
211,hot_tale__42c_ale3_30c,0.6948816165,0.8498971442354953,2.0,380.0,0.09391358250000001,381.0,1.2958496505000001,,,,,,,,
