,b1355
ecoli_00001,-0.7561631465
ecoli_00002,0.7561631465
ecoli_00003,1.8288527925
ecoli_00004,0.0811790875
ecoli_00005,1.8035944055000002
ecoli_00006,1.6219565235
ecoli_00007,1.6366778275
ecoli_00008,1.3982541415
ecoli_00009,0.9503113605
ecoli_00010,0.6143658785
ecoli_00011,0.8898447865
ecoli_00012,0.5062819215000001
ecoli_00014,0.1763409595
ecoli_00015,1.4209355575
ecoli_00016,-0.7561631465
ecoli_00017,1.1648762885
ecoli_00018,1.5298551675
ecoli_00019,0.7582445505000001
ecoli_00020,1.1595000705
ecoli_00021,-0.7561631465
ecoli_00022,0.13392244050000002
ecoli_00023,0.4109129285
ecoli_00024,1.6511130635
ecoli_00025,-0.7561631465
ecoli_00026,-0.7561631465
ecoli_00027,1.3533605835
ecoli_00028,1.4137334715
ecoli_00029,-0.7561631465
ecoli_00030,-0.7561631465
ecoli_00031,1.3804520905
ecoli_00032,0.3262037345
ecoli_00033,1.5580831155000001
ecoli_00034,1.7440899705000001
ecoli_00035,1.2762576675
ecoli_00036,1.2867622895
ecoli_00037,1.5507242325
ecoli_00038,2.1252334925
ecoli_00039,1.9857009255
ecoli_00040,0.6940443715
ecoli_00041,1.1373752325
ecoli_00042,1.1213170265
ecoli_00043,0.22668198350000002
ecoli_00044,0.6124780345
ecoli_00045,0.9374852675
ecoli_00046,1.7050913515000001
ecoli_00047,0.5370446275
ecoli_00048,1.4802199965
ecoli_00049,-0.7561631465
ecoli_00050,1.4994527545
ecoli_00051,0.6626814835
ecoli_00052,-0.7561631465
ecoli_00053,-0.7561631465
ecoli_00054,2.0202906755
ecoli_00055,1.7533229715
ecoli_00056,-0.7561631465
ecoli_00057,1.8812999175
ecoli_00058,2.5771662525
ecoli_00059,0.7181165675000001
ecoli_00060,0.8193070245
ecoli_00061,1.4139035375
ecoli_00062,2.1728005755
ecoli_00063,2.9372178845
ecoli_00064,0.22068355550000002
ecoli_00065,0.28028197050000003
ecoli_00066,0.3290865345
ecoli_00067,-0.7561631465
ecoli_00068,1.9538112785
ecoli_00070,1.5376353565
ecoli_00071,0.3874487475
ecoli_00072,1.9056982595
ecoli_00073,2.6536731165000003
ecoli_00074,4.4683099825
ecoli_00075,1.6383987225
ecoli_00077,1.3460404425
ecoli_00078,0.4535585465
ecoli_00079,1.4639901485
ecoli_00080,1.9923855515
ecoli_00081,0.5902314905
ecoli_00082,1.3634454685000001
ecoli_00083,2.1089060855
ecoli_00084,1.0387714335
ecoli_00085,1.2801527995
ecoli_00086,1.6856899925
ecoli_00087,1.7707063005
ecoli_00088,-0.7561631465
ecoli_00089,1.5143351735000001
ecoli_00090,1.4045693465
ecoli_00091,0.6097756985
ecoli_00092,1.4336547065
ecoli_00093,1.5633152875
ecoli_00094,-0.7561631465
ecoli_00095,-0.7561631465
ecoli_00096,1.1474368035
ecoli_00097,0.9768759005000001
ecoli_00098,1.4646496215
ecoli_00099,-0.7561631465
ecoli_00100,-0.7561631465
ecoli_00101,-0.7561631465
ecoli_00102,0.7487763425
ecoli_00103,-0.7561631465
ecoli_00104,1.3465104255
ecoli_00105,1.7066126855000001
ecoli_00106,1.7091940075
ecoli_00107,2.2916484895
ecoli_00108,-0.7561631465
ecoli_00109,0.4074636955
ecoli_00110,-0.7561631465
ecoli_00111,0.39912797450000004
ecoli_00112,-0.7561631465
ecoli_00113,1.5344132065
ecoli_00114,1.7865273565000002
ecoli_00115,1.8417601905
ecoli_00116,-0.7561631465
ecoli_00117,-0.7561631465
ecoli_00118,0.4328762095
ecoli_00119,0.3872056565
ecoli_00120,0.8550164255
