k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0343937007750533,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0337848621393945,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0313231028730485,,Unknown,Uncharacterized
11,Chaperone,False,0.0311377528245511,,Chaperone protiens,Translation
3,TRAP,False,0.029234776722297,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0254565330931782,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0237528300857131,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0230845537708127,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.02212337294615,,Unknown,Uncharacterized
35,ArgR,False,-0.016623780741035,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0149559257886423,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0135306000904017,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0124639614501064,,Unknown,Uncharacterized
42,UC-8,False,-0.0120079750722353,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0119532792061004,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.011359045088699,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0109484710193954,,Unknown,Uncharacterized
44,UC-9,False,-0.0100822107650501,,Unknown,Uncharacterized
21,NorR2,False,-0.0099753999830923,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0099729223445892,,Unknown,Uncharacterized
13,Null-1,False,-0.0098726160425688,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0097789341172124,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0093573999183578,,Unknown,Uncharacterized
28,FNR,False,-0.0090871779629028,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.009086343931705,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0085152128696392,,Phage,Phage
32,CueR,False,0.0078497094107878,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0077450654174511,,Phage,Phage
5,CytochromeO,False,0.0069850958756718,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.004965544664322,,Unknown,Uncharacterized
41,Biofilm,False,-0.0048109615021218,,Biofilm formation,Structural components
20,TfoX,False,0.0047487193987699,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0046718802870227,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0036713209926421,,Unknown,Uncharacterized
4,Cysteine,False,0.0026624770065066,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0024755297603648,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0023778946499739,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0023772997384356,TreR,,
27,Maltose,False,-0.0021728469045263,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0020634326742712,,Unknown,Uncharacterized
38,UC-7,False,-0.0020061083910202,,Unknown,Uncharacterized
15,Zur,False,-0.0013539526716238,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0008120339743792,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0007675505983263,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.0001551902937178,,Translation machinery,Translation
