,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7087003475,0.18991599440561946,2.0,0.0,-0.842991235,1.0,-0.57440946
1,RichMedia__BHIN_Growth_Mid,0.6641328725,0.06448860018494126,2.0,2.0,0.618532546,3.0,0.709733199
2,RichMedia__BHIN_Growth_Stat,-1.710013074,1.2626834443614952,2.0,4.0,-2.6028651,5.0,-0.817161048
3,RichMedia__LBv2_Growth_Late,0.7707964125000002,0.3472562843874359,2.0,6.0,0.525249139,7.0,1.0163436860000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.4080120056490963,2.0,8.0,-0.2885080559999999,9.0,0.2885080559999999
5,RichMedia__LBv2_Growth_Stat,-1.254778869,0.7800989365062734,2.0,10.0,-1.806392117,11.0,-0.7031656210000001
6,RichMedia__MHB_Rich_Mid,-1.1143835949999998,0.4442779935907885,2.0,12.0,-0.8002316129999998,13.0,-1.428535577
7,RichMedia__NBO_Rich_Mid,0.0837152560000001,0.22979144780275126,2.0,14.0,0.2462023470000001,15.0,-0.0787718349999999
8,Carbon__M9Na_Arabinose_Mid,-0.5954648960000002,0.5293061500159186,2.0,16.0,-0.9697408640000004,17.0,-0.2211889280000001
9,Carbon__M9Na_Galactose_Mid,1.7654161699999995,0.08382561527770563,2.0,18.0,1.824689831,19.0,1.7061425089999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21104333250000026,0.28203082590348966,2.0,20.0,-0.4104692420000004,21.0,-0.0116174230000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10125587750000031,0.42278842524793975,2.0,22.0,-0.4002124400000002,23.0,0.1977006849999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5313748425000004,0.006460317764644498,2.0,24.0,-1.5359429770000004,25.0,-1.5268067080000003
13,Carbon__M9Na_GlcNAc_Mid,-0.6825892795000003,0.14285026701412956,2.0,26.0,-0.5815788870000003,27.0,-0.7835996720000002
14,Carbon__M9Na_Gluconate_Mid,-2.0435884565,0.6335819715209419,2.0,28.0,-1.5955783480000003,29.0,-2.4915985650000003
15,Carbon__M9Na_Glucosamine_Mid,-1.4004054260000003,0.043509476671082174,2.0,30.0,-1.4311712720000005,31.0,-1.3696395800000003
16,Carbon__M9Na_Glycerol_Mid,-0.09618427700000032,0.9102787204499879,2.0,32.0,-0.7398485330000004,33.0,0.5474799789999998
17,Carbon__M9Na_Maltose_Mid,-0.37874520800000017,0.2380849830311356,2.0,34.0,-0.5470967140000003,35.0,-0.2103937020000001
18,Carbon__M9Na_Mannitol_Mid,-0.35936912300000035,0.3442909748248807,2.0,36.0,-0.6028196060000004,37.0,-0.1159186400000003
19,Carbon__M9Na_Trehalose_Mid,-0.7809115695000004,0.009393809643366478,2.0,38.0,-0.7875539960000004,39.0,-0.7742691430000004
20,Carbon__M9Na_ethanol_Mid,3.0577419095,0.08669625738439503,2.0,40.0,2.996438398,41.0,3.119045421
21,Carbon__M9Na_fructose_Mid,-1.0140662620000005,0.7201455092051487,2.0,42.0,-1.5232860350000004,43.0,-0.5048464890000004
22,Carbon__M9Na_fumarate_Mid,0.025312138499999706,0.1852937830410001,2.0,44.0,0.1563346289999998,45.0,-0.1057103520000004
23,Carbon__M9Na_glucoseGrowth_Late,0.1305734829999996,0.37869730021632314,2.0,46.0,-0.1372059460000003,47.0,0.3983529119999995
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.09189163324238825,2.0,48.0,-0.0649771970000001,49.0,0.0649771969999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6769204190000003,0.3243528532071773,2.0,50.0,-0.4475683170000004,51.0,-0.9062725210000002
26,Carbon__M9Na_ribose_Mid,0.6510799404999998,0.6213469085429253,2.0,52.0,1.0904385529999998,53.0,0.2117213279999998
27,Carbon__M9Na_succinate_Mid,-0.7506717575000003,0.829893994956874,2.0,54.0,-1.3374954290000003,55.0,-0.1638480860000002
28,Carbon__M9Na_sucrose_Mid,-0.3930452760000003,0.05905085782084179,2.0,56.0,-0.4348005380000002,57.0,-0.3512900140000004
29,TF__LBv2_HapROver_Late,-1.575777543,0.07172810295340565,2.0,58.0,-1.525058115,59.0,-1.626496971
30,TF__LBv2_HapROver_Mid,-0.38791312850000015,0.1738591140275983,2.0,60.0,-0.2649761700000002,61.0,-0.5108500870000001
31,TF__LBv2_HapROver_Stat,-1.8717115629999999,0.1761227106194937,2.0,62.0,-1.996249126,63.0,-1.747174
32,TF__LBv2_LuxOOver_Late,-2.097585376,0.30485646260989524,2.0,64.0,-2.313151448,65.0,-1.882019304
33,TF__LBv2_LuxOOver_Mid,-0.0778911819999999,0.3171588435676941,2.0,66.0,-0.3021563509999998,67.0,0.146373987
34,TF__LBv2_LuxOOver_Stat,-1.0269956869999999,0.12354684515032617,2.0,68.0,-1.114356499,69.0,-0.939634875
35,TF__LBv2_QstROver_Late,-0.3910457654999999,0.11866200654899928,2.0,70.0,-0.307139056,71.0,-0.4749524749999998
36,TF__LBv2_QstROver_Mid,-0.9516606135,0.2407221893903658,2.0,72.0,-1.121876906,73.0,-0.7814443209999999
37,TF__LBv2_QstROver_Stat,-1.050975352,0.5030727995608815,2.0,74.0,-0.6952491639999998,75.0,-1.40670154
38,TF__LBv2_TfoXOver_Late,-1.6266871735,0.15243644717863816,2.0,76.0,-1.518898328,77.0,-1.734476019
39,TF__LBv2_TfoXOver_Mid,-0.9747178215,0.246218339481698,2.0,78.0,-1.148820479,79.0,-0.8006151639999999
40,TF__LBv2_TfoXOver_Stat,-1.7296302705,0.17733937198223218,2.0,80.0,-1.855028143,81.0,-1.604232398
41,Stress-I__20-300-T1,-0.3945082364999998,0.030168219380111057,2.0,82.0,-0.4158403889999997,83.0,-0.3731760839999998
42,Stress-I__20-300-T2,-0.10006640399999989,0.7296023835810087,2.0,84.0,0.415840389,85.0,-0.6159731969999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.721701452,0.11434699560414611,2.0,86.0,-1.802556988,87.0,-1.640845916
44,Stress-II-1__LBv2_highSalt_Mid,-1.359365862,0.16893076148917086,2.0,88.0,-1.239913775,89.0,-1.478817949
