,ABUW_1467
SRX3737100,3.482654237
SRX3737101,2.1299695792
SRX3737103,4.4676010836
SRX3737104,-0.0422252839
SRX3737105,0.0580606511
SRX3737106,0.0691045509
SRX3737107,-0.0849399182
SRX3737108,-1.2605791763
SRX3737109,-1.2561569171
SRX3737110,-0.065026188
SRX3737111,-1.4180606196
Abaum_0017,0.0619274498
Abaum_0018,-1.5387577421
Abaum_0019,-1.5063997527000001
Abaum_0020,-5.5963944599
Abaum_0021,0.064844646
Abaum_0022,-0.17939545680000002
Abaum_0023,-0.0619274498
Abaum_0024,-6.2117258207
Abaum_0025,-0.033676166800000004
Abaum_0026,0.1037925817
SRX3141471,-1.5169921567
SRX3141472,-1.3328551382
SRX3141473,0.3877634981
SRX3141474,0.9450916401
SRX3141475,-1.5970822439
SRX3141476,-1.887086961
SRX3141477,-1.4577576684
SRX3141478,-1.2818750022
SRX3141479,-1.04186347
SRX8944518,-0.0182100587
SRX8944519,-0.2000710085
SRX8944520,-0.131966197
SRX8944521,-0.33706532850000004
SRX8944522,0.1501762557
SRX8944523,0.44904626070000003
SRX5930997,-0.4568344891
SRX5930998,2.4332021311
SRX5930999,-1.976367642
SRX5931001,-0.25791195240000003
SRX5931002,-1.3446652000000001
SRX4488546,0.0749970006
SRX4488547,0.1233467067
SRX4488548,-2.3849272352
SRX4488549,-0.1983437073
SRX4488550,-0.535667715
SRX4488551,-0.2656712203
SRX4488552,-1.1899489664
SRX4488553,-1.4128714362
SRX4488554,-1.3661841249
SRX4488555,-1.687245318
SRX4488556,-1.2789291126
SRX4488557,-1.7847240750000002
SRX2568047,-2.0102972149
SRX2568048,-1.9987073841
SRX2568049,-1.675211875
SRX2568050,-1.5443742851
SRX2568051,-1.869667473
SRX2568052,-1.3549409876
SRX2568053,-1.1009282093
SRX2568054,-1.6645803323
SRX2568055,-2.0107293931
SRX2568056,-2.3355740245
SRX2568057,-2.194310098
SRX2568058,-2.4893690437
SRX2568059,-0.468686983
SRX2568060,0.2471683292
SRX2568061,-0.24435211180000002
SRX2568062,0.5748403703
SRX2568063,-0.24086410560000002
SRX2568064,-0.3339762647
Abaum_0001,0.9210884741
Abaum_0002,1.5782255906
Abaum_0003,0.08635418510000001
Abaum_0004,1.7067575158000001
Abaum_0005,0.9577014976
Abaum_0006,1.2270764749
Abaum_0007,1.0056987487
Abaum_0008,0.7004430971000001
Abaum_0009,0.9410576068000001
Abaum_0010,0.4067856422
Abaum_0011,0.0761145782
Abaum_0012,-0.0761145782
Abaum_0013,0.6803001101
Abaum_0014,0.7928550286
Abaum_0015,1.1105197897
Abaum_0016,0.9479714615
ERX1221046,0.2884419284
ERX1221048,0.4800581612
ERX1221049,-0.7685000896
ERX1221050,0.7618166989
ERX1221052,0.6194103233
ERX1221053,0.49451612170000003
ABNM035,-1.42261242
ABNM036,1.42261242
ABNM037,0.9809238790000001
ABNM038,-0.8932537660000001
ABNM041,0.573904933
ABNM042,2.5230043220000002
ABNM019,0.7164193285
ABNM020,-0.7164193285
ABNM021,0.3506653082
ABNM022,-1.1388353805
ABNM023,0.1680034333
ABNM024,-0.5812360995
ABNM025,1.5387360762
ABNM026,1.7515983902999999
ABNM027,1.0398736591
ABNM028,-1.0398736591
ABNM029,1.1620603645
ABNM030,-1.400268476
ABNM031,-0.8770298563000001
ABNM032,-1.3397199963
ABNM033,-0.8038129501
ABNM034,-0.1212369309
ABNM001,0.6817343003
ABNM002,-0.6817343003
ABNM003,3.4335037664
ABNM004,2.0070530831
ABNM005,3.5720497886
ABNM006,3.4533714
ABNM007,2.5729067236
ABNM008,2.2612358657
ABNM009,1.8181606357
ABNM010,1.2139750969
ABNM043,0.001158245
ABNM044,-0.001158245
ABNM045,-0.790467487
ABNM046,-0.431370069
ABNM047,-3.22655758
ABNM048,-3.294401193
ABNM011,-0.23396637450000002
ABNM012,0.23396637450000002
ABNM013,-0.8290072879
ABNM014,-1.6464638365000002
ABNM015,-0.0629997188
ABNM016,-1.8068689009
ABNM017,-0.9135111955
ABNM018,-0.4099139251
