,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.7313000000000001,0.2528287167233976,3.0,91.0,-0.9863000000000001,92.0,-0.7269,93.0,-0.4807,,,,,,,,,,
33,Supplement__G+S,2.4129,0.3210264786586924,2.0,94.0,2.1859,95.0,2.6399,,,,,,,,,,,,
34,Supplement__Pyr,2.7667,0.1415635899516538,3.0,96.0,2.6347,97.0,2.9162,98.0,2.7492,,,,,,,,,,
35,Supplement__Gly,1.2083666666666666,0.8683063533876355,3.0,99.0,1.3332,100.0,2.0075,101.0,0.2844,,,,,,,,,,
36,Supplement__Glucon,1.6692,0.7810386226045418,3.0,102.0,2.0704,103.0,2.1681,104.0,0.7691,,,,,,,,,,
37,Stressors__aero,-1.8476,0.21005865847424607,3.0,105.0,-1.7124000000000001,106.0,-2.0896,107.0,-1.7408000000000001,,,,,,,,,,
38,Stressors__nit,-0.14803333333333335,0.38815623572645763,3.0,108.0,0.1957,109.0,-0.5690000000000001,110.0,-0.0708,,,,,,,,,,
39,Stressors__ferm,-0.45703333333333335,0.6062299261281426,3.0,111.0,-0.3919,112.0,-1.0932,113.0,0.114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.819,,1.0,114.0,2.819,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.1685,,1.0,115.0,2.1685,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7158,,1.0,116.0,1.7158,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.4809,,1.0,117.0,1.4809,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9149,,1.0,118.0,0.9149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7213,,1.0,119.0,0.7213,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.879,,1.0,120.0,0.879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9016000000000001,,1.0,121.0,0.9016000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0818,,1.0,122.0,-0.0818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6796,,1.0,123.0,1.6796,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.2114,,1.0,124.0,2.2114,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.7126,,1.0,125.0,2.7126,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.7189,,1.0,126.0,3.7189,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.2994,,1.0,127.0,3.2994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.7477,,1.0,128.0,3.7477,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.7157,,1.0,129.0,3.7157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.1489,,1.0,130.0,3.1489,,,,,,,,,,,,,,
57,Stressors__HPh,-1.9394333333333333,0.13354184113353149,3.0,131.0,-1.8408,132.0,-2.0914,133.0,-1.8860999999999999,,,,,,,,,,
58,Stressors__LPh,-1.7679333333333336,0.2191660177430191,3.0,134.0,-1.9911,135.0,-1.553,136.0,-1.7597,,,,,,,,,,
59,Stressors__LPhT,0.3783333333333334,0.22839530059380236,3.0,137.0,0.18560000000000001,138.0,0.31880000000000003,139.0,0.6306,,,,,,,,,,
60,Stressors__SMMPr,1.1511333333333333,0.04167233294805239,3.0,140.0,1.1398,141.0,1.1973,142.0,1.1163,,,,,,,,,,
61,Stressors__HiTm,0.4215666666666667,0.4797947512565487,3.0,143.0,0.9246000000000001,144.0,-0.031,145.0,0.37110000000000004,,,,,,,,,,
62,Stressors__LoTm,2.6835,0.021634001016917846,3.0,146.0,2.6612,147.0,2.6849,148.0,2.7044,,,,,,,,,,
63,Stressors__HiOs,2.6441666666666666,0.177401024048153,3.0,149.0,2.8433,150.0,2.5862,151.0,2.503,,,,,,,,,,
64,Stressors__BMM,-1.2401333333333333,0.2456153971829399,3.0,152.0,-0.9645,153.0,-1.3201,154.0,-1.4358,,,,,,,,,,
65,Stressors__Heat,-1.4657,0.09956902128674362,3.0,155.0,-1.5162,156.0,-1.351,157.0,-1.5299,,,,,,,,,,
66,Stressors__Cold,-1.0197666666666667,0.500275447462029,3.0,158.0,-0.48660000000000003,159.0,-1.0938,160.0,-1.4789,,,,,,,,,,
67,Stressors__Etha,-2.0294666666666665,0.07163828120030058,3.0,161.0,-1.9478,162.0,-2.0817,163.0,-2.0589,,,,,,,,,,
68,Stress Time Course__SMM,0.4547333333333334,0.08783577479212747,3.0,164.0,0.3919,165.0,0.4172,166.0,0.5551,,,,,,,,,,
69,Stress Time Course__Salt,0.061166666666666675,0.11741049072946307,3.0,167.0,0.1952,168.0,0.0118,169.0,-0.0235,,,,,,,,,,
70,Stress Time Course__Mt0,-2.5373,0.1995455336508437,2.0,170.0,-2.3962,171.0,-2.6784,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.3304,0.07180898272500458,3.0,172.0,-2.2805,173.0,-2.4127,174.0,-2.298,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3844333333333334,0.2398775590448872,3.0,175.0,-0.6552,176.0,-0.29960000000000003,177.0,-0.1985,,,,,,,,,,
73,Stress Time Course__M40t45,-2.1851333333333334,0.15320082680368705,3.0,178.0,-2.2222,179.0,-2.0168,180.0,-2.3164,,,,,,,,,,
74,Stress Time Course__M40t90,-0.32570000000000005,0.06406551334376398,3.0,181.0,-0.2775,182.0,-0.3012,183.0,-0.39840000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-2.4324333333333334,0.1254982602801065,3.0,184.0,-2.5175,185.0,-2.4915000000000003,186.0,-2.2883,,,,,,,,,,
76,Stress Time Course__dia5,-2.696733333333333,0.14298029001695764,3.0,187.0,-2.5493,188.0,-2.7061,189.0,-2.8348,,,,,,,,,,
77,Stress Time Course__dia15,-2.3749333333333333,0.19383731150976408,3.0,190.0,-2.2465,191.0,-2.2804,192.0,-2.5979,,,,,,,,,,
78,Stressors__Diami,-2.1843999999999997,0.19052474904851607,3.0,193.0,-2.2228,194.0,-2.3528000000000002,195.0,-1.9776,,,,,,,,,,
79,Stressors__Paraq,-2.4542,0.34163227306564586,3.0,196.0,-2.2721999999999998,197.0,-2.2421,198.0,-2.8483,,,,,,,,,,
80,Stressors__H2O2,-2.4786333333333332,0.18753093966952047,3.0,199.0,-2.6681,200.0,-2.4747,201.0,-2.2931,,,,,,,,,,
81,Stressors__Oxctl,-2.2697333333333334,0.06867330874024742,3.0,202.0,-2.1959,203.0,-2.3317,204.0,-2.2816,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.2096333333333333,0.09186383038679226,3.0,205.0,1.3049,215.0,1.2024,225.0,1.1216,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.2839333333333334,0.16593379201757955,3.0,206.0,1.4593,216.0,1.1294,226.0,1.2631000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,1.3242,0.33217001670831164,3.0,207.0,1.142,217.0,1.123,227.0,1.7076,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17243333333333333,0.5675102847819882,3.0,208.0,0.4056,219.0,-0.7288,229.0,-0.19410000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8757333333333334,0.7895917447221275,3.0,209.0,0.0029000000000000002,220.0,-1.5259,230.0,-1.1042,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6259666666666667,0.8884262171578086,3.0,210.0,0.38320000000000004,221.0,-1.2902,231.0,-0.9709000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5797333333333333,0.7461343064980549,3.0,211.0,0.2737,222.0,-1.1087,232.0,-0.9042,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5578,0.5675532838421429,3.0,212.0,0.056100000000000004,223.0,-1.0634,233.0,-0.6661,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9565000000000001,0.050770266889194095,2.0,213.0,-0.9206000000000001,234.0,-0.9924000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7240000000000001,0.20105419667343433,3.0,214.0,-0.6905,224.0,-0.9397000000000001,235.0,-0.5418000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.16325000000000003,0.22408213895801693,2.0,218.0,-0.0048000000000000004,228.0,-0.32170000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8149333333333333,0.4798447908786062,3.0,236.0,-0.4264,244.0,-1.3513,254.0,-0.6671,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6956333333333333,0.3792778181403881,3.0,237.0,-0.4842,246.0,-0.4692,256.0,-1.1335,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4574666666666667,0.4862779589219866,3.0,238.0,-0.053,247.0,-0.3224,257.0,-0.997,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9034666666666666,0.491524824737605,3.0,239.0,-1.2942,248.0,-0.3516,258.0,-1.0646,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6594333333333333,0.19903759276411417,3.0,240.0,-0.4582,249.0,-0.8562000000000001,259.0,-0.6639,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6143000000000001,0.30246389867222173,3.0,241.0,-0.6492,250.0,-0.8978,260.0,-0.2959,,,,,,,,,,
99,Carbon Transition__MG+120,1.4837999999999998,0.5113749993889025,3.0,242.0,0.9556,253.0,1.9765000000000001,263.0,1.5192999999999999,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0241,0.05840702012600883,2.0,243.0,-0.0654,264.0,0.0172,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9836,0.11978388873300115,2.0,245.0,-0.8989,255.0,-1.0683,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6896,0.0835800215362499,2.0,251.0,-0.6305000000000001,261.0,-0.7487,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6152500000000001,0.24911371901202065,2.0,252.0,-0.7914,262.0,-0.43910000000000005,,,,,,,,,,,,
