,BSU_12980
LBexp_1,7.9768
LBexp_2,7.9553
LBexp_3,7.8683
LBtran_1,8.1379
LBtran_2,7.9364
LBtran_3,8.2482
LBstat_1,9.5401
LBstat_2,9.6289
LBstat_3,9.4075
LBGexp_1,7.6674
LBGexp_2,7.7602
LBGexp_3,7.8626000000000005
LBGtran_2,8.0751
LBGtran_3,8.2907
LBGstat_1,7.7575
LBGstat_2,7.7686
LBGstat_3,8.0181
S0_1,8.0093
S0_2,8.1185
S0_3,8.4604
S1_1,13.9563
S1_2,13.9356
S1_3,14.2348
S2_1,13.5332
S2_2,13.842
S2_3,13.5693
S3_1,14.127
S3_2,14.2348
S4_1,14.2169
S4_2,14.229
S4_3,13.701
S5_1,13.7254
S5_2,14.2312
S5_3,14.2162
S6_1,12.9849
S6_2,9.1211
S6_3,13.6028
S6/t_1,13.0228
S6/t_2,8.8067
S6_4,12.6691
S6_5,13.3091
S6_6,13.2614
S7_4,12.7912
S7_5,12.408
S7_6,12.6445
S8_4,12.2214
S8_5,9.7528
G135_1,7.9609000000000005
G135_3,7.5615
G150_1,7.9455
G150_2,7.9395
G150_3,8.1209
G180_1,7.7523
G180_2,7.9401
G180_3,7.3657
C30_1,9.1429
C30_2,9.5069
C90_1,8.5938
C90_2,8.8528
BI_1,9.2094
BI_2,9.1671
BC_2,13.0734
BC/t_1,12.4722
BC/t_2,13.0059
BC_1,12.338799999999999
Sw_1,12.481
Sw_2,13.081
BT_1,13.327
BT_2,12.8392
B36_1,12.7495
B36_2,12.5246
B60_1,11.8992
B60_2,11.6241
M9exp_1,10.8344
M9exp_2,10.5137
M9exp_3,9.7337
M9tran_1,11.0449
M9tran_2,10.8001
M9tran_3,11.7275
M9stat_1,12.4141
M9stat_2,11.556000000000001
M9stat_3,11.6331
M+G_1,9.7135
M+G_2,9.4579
M+G_3,9.5555
Glu_1,11.0363
Glu_2,11.0765
Glu_3,11.5309
Fru_1,10.4721
Fru_2,12.5417
Fru_3,11.4965
Mal_1,9.3743
Mal_2,9.6337
Mal_3,9.8799
G+S_2,12.5465
G+S_3,13.0005
Pyr_1,12.9953
Pyr_2,13.2768
Pyr_3,13.1098
Gly_1,11.6938
Gly_2,12.3681
Gly_3,10.645
Glucon_1,12.431
Glucon_2,12.5287
Glucon_3,11.1297
aero_1,8.6482
aero_2,8.271
aero_3,8.6198
nit_1,10.5563
nit_2,9.7916
nit_3,10.2898
ferm_1,9.9687
ferm_2,9.2674
ferm_3,10.4746
T-5.40H_1,13.1796
T-4.40H_1,12.5291
T-3.40H_1,12.0764
T-2.40H_1,11.8415
T-1.40H_1,11.2755
T-1.10H_1,11.0819
T-0.40H_1,11.2396
T0.0H_1,11.2622
T0.30H_1,10.2788
T1.0H_1,12.0402
T1.30H_1,12.572
T2.0H_1,13.0732
T2.30H_1,14.0795
T3.0H_1,13.66
T3.30H_1,14.1083
T4.0H_1,14.0763
T5.0H_1,13.5095
HPh_1,8.5198
HPh_2,8.2692
HPh_3,8.4745
LPh_1,8.3695
LPh_2,8.8076
LPh_3,8.6009
LPhT_1,10.5462
LPhT_2,10.6794
LPhT_3,10.9912
SMMPr_1,11.5004
SMMPr_2,11.5579
SMMPr_3,11.4769
HiTm_1,11.2852
HiTm_2,10.3296
HiTm_3,10.7317
LoTm_1,13.0218
LoTm_2,13.0455
LoTm_3,13.065
HiOs_1,13.2039
HiOs_2,12.9468
HiOs_3,12.8636
BMM_1,9.3961
BMM_2,9.0405
BMM_3,8.9248
Heat_1,8.8444
Heat_2,9.0096
Heat_3,8.8307
Cold_1,9.874
Cold_2,9.2668
Cold_3,8.8817
Etha_1,8.4128
Etha_2,8.2789
Etha_3,8.3017
SMM_1,10.7525
SMM_2,10.7778
SMM_3,10.9157
Salt_1,10.5558
Salt_2,10.3724
Salt_3,10.3371
Mt0_1,7.9644
Mt0_3,7.6822
M0t45_1,8.0801
M0t45_2,7.9479
M0t45_3,8.0626
M0t90_1,9.705400000000001
M0t90_2,10.061
M0t90_3,10.1621
M40t45_1,8.1384
M40t45_2,8.3438
M40t45_3,8.0442
