,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3994594925621026,2.0,0.0,0.282460516,1.0,-0.282460516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1246110220000003,0.26510626964351675,2.0,2.0,1.937152581,3.0,2.3120694630000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31426732733333335,0.6159766973253965,3.0,4.0,0.722865312,5.0,-0.39422712,6.0,0.61416379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8360722425,0.1582353605946845,2.0,7.0,1.724182946,8.0,1.947961539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12661183343450483,2.0,9.0,0.089528086,10.0,-0.089528086,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7317769325000001,0.24710317330969495,2.0,11.0,0.557048603,12.0,0.906505262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06807982582096024,2.0,13.0,-0.048139706000000004,14.0,0.048139707000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1712436255,0.24098276214534267,4.0,15.0,0.14440155400000002,16.0,0.376310939,17.0,-0.158246674,18.0,0.322508683,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33170190475,0.06827254710554531,4.0,19.0,-1.4312409750000001,20.0,-1.312266577,21.0,-1.276007802,22.0,-1.307292265,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.446078147,0.05388778218079192,3.0,23.0,0.41251231400000005,24.0,0.508236103,25.0,0.417486024,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000000078726e-10,0.0012773141540014736,2.0,26.0,-0.000903198,27.0,0.000903197,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3268546755,0.059049967573404416,2.0,28.0,-0.285100043,29.0,-0.368609308,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09547662000000001,0.01090578001113181,2.0,30.0,0.087765069,31.0,0.10318817100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06850879851372808,2.0,32.0,-0.048443036,33.0,0.048443036,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.023483360000000005,0.11323772184115964,2.0,34.0,-0.10355452100000001,35.0,0.056587801,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34573160850000006,0.0367889605815237,2.0,36.0,-0.31971788500000003,37.0,-0.37174533200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.22880289810314283,3.0,38.0,0.264193767,39.0,-0.130680401,40.0,-0.133513365,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9255235036666667,0.19825033799925998,3.0,41.0,-1.132556752,42.0,-0.737413014,43.0,-0.9066007450000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032192463155002016,2.0,44.0,-0.022763509,45.0,0.022763509,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2035463475,0.12598206080065627,2.0,46.0,-0.11446357800000001,47.0,-0.292629117,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34670753,,1.0,48.0,-0.34670753,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1631150125,0.023441509742256374,2.0,49.0,-0.146539362,50.0,-0.179690663,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17335376549999998,0.9212290446528004,2.0,51.0,0.82476107,52.0,-0.478053539,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5953859173333333,0.5286764851810659,3.0,53.0,-1.202237076,54.0,-0.23453578400000002,55.0,-0.349384892,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1064616133333333,0.8593362963839065,3.0,56.0,-0.096976503,57.0,-0.632901114,58.0,1.049262457,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.125706472,,1.0,59.0,-0.125706472,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10018143211854082,2.0,60.0,-0.07083897,61.0,0.07083897,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5800721335000001,0.10273785718487476,2.0,62.0,-0.507425498,63.0,-0.652718769,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.663305056,0.17719451479414508,2.0,64.0,-0.538009613,65.0,-0.7886004990000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50483594975,0.2617317686332373,4.0,66.0,-0.17155762900000002,67.0,-0.734237887,68.0,-0.6917106390000001,69.0,-0.421837644,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.45592000898466556,4.0,70.0,0.655784068,71.0,-0.240704987,72.0,-0.364784902,73.0,-0.050294179,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1123140025,0.18080892292598527,2.0,74.0,-0.984462787,75.0,-1.240165218,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,0.5568736764429081,3.0,76.0,0.6390188130000001,77.0,-0.257464992,78.0,-0.38155382,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08199837498758679,2.0,79.0,0.057981607000000004,82.0,-0.057981607000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.010219216499999996,0.08524172742178578,2.0,80.0,-0.050055787000000004,81.0,0.07049422,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0332953505,0.019317599354766127,2.0,83.0,0.046954956000000006,84.0,0.019635745,,,,,,,,,,,,
