,PA3303
SRX7442752,0.282460516
SRX7442753,-0.282460516
SRX7442754,1.937152581
SRX7442755,2.3120694630000003
SRX7442756,0.722865312
SRX7442757,-0.39422712
SRX7442758,0.61416379
SRX7442759,1.724182946
SRX7442761,1.947961539
SRX7874204,0.089528086
SRX7874205,-0.089528086
SRX7874206,0.557048603
SRX7874207,0.906505262
SRX8639787,-0.048139706000000004
SRX8639788,0.048139707000000004
SRX8639789,0.14440155400000002
SRX8639790,0.376310939
SRX8639791,-0.158246674
SRX8639792,0.322508683
SRX8639793,-1.4312409750000001
SRX8639794,-1.312266577
SRX8639795,-1.276007802
SRX8639796,-1.307292265
SRX8639797,0.41251231400000005
SRX8639798,0.508236103
SRX8639800,0.417486024
SRX1156127,-0.000903198
SRX1156135,0.000903197
SRX1156136,-0.285100043
SRX1156137,-0.368609308
SRX1156138,0.087765069
SRX1156140,0.10318817100000001
ERX2195929,-0.048443036
ERX2195930,0.048443036
ERX2195931,-0.10355452100000001
ERX2195932,0.056587801
ERX2195933,-0.31971788500000003
ERX2195934,-0.37174533200000004
SRX4579961,0.264193767
SRX4579962,-0.130680401
SRX4579963,-0.133513365
SRX4579964,-1.132556752
SRX4579965,-0.737413014
SRX4579966,-0.9066007450000001
SRX5630349,-0.022763509
SRX5630350,0.022763509
SRX5630351,-0.11446357800000001
SRX5630352,-0.292629117
SRX1411278,-0.34670753
SRX1411287,-0.146539362
SRX1411289,-0.179690663
SRX1411279,0.82476107
SRX1411280,-0.478053539
SRX1411281,-1.202237076
SRX1411282,-0.23453578400000002
SRX1411283,-0.349384892
SRX1411284,-0.096976503
SRX1411285,-0.632901114
SRX1411286,1.049262457
SRX1411288,-0.125706472
SRX2711962,-0.07083897
SRX2711963,0.07083897
SRX2711964,-0.507425498
SRX2711965,-0.652718769
SRX2711966,-0.538009613
SRX2711967,-0.7886004990000001
ERX3558798,-0.17155762900000002
ERX3558799,-0.734237887
ERX3558800,-0.6917106390000001
ERX3558801,-0.421837644
ERX3558802,0.655784068
ERX3558803,-0.240704987
ERX3558804,-0.364784902
ERX3558805,-0.050294179
ERX3593017,-0.984462787
ERX3593018,-1.240165218
ERX3593020,0.6390188130000001
ERX3593021,-0.257464992
ERX3593022,-0.38155382
SRX7058492,0.057981607000000004
SRX7058494,-0.050055787000000004
SRX7058495,0.07049422
SRX7058509,-0.057981607000000004
SRX2662717,0.046954956000000006
SRX2662718,0.019635745
SRX2662721,0.158582202
SRX2662722,-0.158582202
SRX8143226,-0.11478520800000001
SRX8143227,0.114785207
SRX8143228,-0.154593278
SRX8143229,-0.446861803
ERX2456848,0.445233894
ERX2456849,0.26554645
ERX2456850,0.449625241
ERX2456851,-0.460007064
ERX2456852,-0.160438934
ERX2456853,-0.15350111600000002
ERX2456854,0.28862117200000004
ERX2456855,0.36179257600000003
ERX2456856,0.357322327
ERX2456857,-0.378049016
ERX2456858,-0.315982512
ERX2456859,-0.313704548
SRX540108,-0.148476676
SRX540109,0.148476676
SRX540110,0.5708969660000001
SRX540111,1.056479205
SRX540112,-0.47207872100000003
SRX540113,-0.609016
SRX540114,1.2463798640000001
SRX540115,1.4668829780000001
SRX1737662,-0.34233456900000003
SRX1737664,-0.51944193
SRX1737665,-0.8928697040000001
SRX1737667,0.10423146700000001
SRX1737668,-0.055342353000000004
SRX1737670,-0.048889113000000005
SRX1516139,0.19376384800000002
SRX1516140,-0.19376384800000002
SRX1516141,-0.094980382
SRX1516142,-0.20306769100000002
SRX591667,0.4462237
SRX591668,0.26040345
SRX591669,-0.299371156
SRX591670,-0.5846035980000001
SRX591671,0.409478591
SRX591675,-0.4462237
SRX591676,-0.22577648500000003
SRX591677,0.421287974
SRX591678,-0.18591443400000002
SRX591679,-0.40939009200000004
SRX2520351,-0.550441583
SRX2520352,-0.6432681720000001
SRX2520353,-1.703280614
SRX2520354,-1.713200775
SRX2520355,0.5302473240000001
SRX2520356,0.41591928100000003
SRX2520357,0.24754315100000002
SRX2520358,-0.349438996
SRX2520359,-0.36890618000000003
SRX2520360,-0.627995231
SRX2652927,-0.35144197
SRX2652931,-0.072861941
SRX2652933,0.031484139
SRX2652935,-0.041743878000000005
SRX2652937,0.01025974
SRX2940624,0.329722621
SRX2940626,-0.20938087
SRX2940627,0.052378645
SRX2940628,-0.009539298
SRX2940629,-0.042839346
SRX3763712,-0.362207741
SRX3763714,0.362207741
SRX3763715,1.184339682
SRX3763716,1.453730991
SRX3763717,1.295842439
ERX2259197,-0.12003994100000001
ERX2259198,-0.794385635
ERX2259199,0.18863382
ERX2259200,-0.188633821
SRX6976948,-0.21675766900000001
SRX6976949,0.055315374
SRX6976950,0.161442295
SRX6976951,-0.037043589
SRX6976952,-0.085169355
SRX6976953,0.007809117000000001
SRX4342817,-0.286860371
SRX4342818,0.157502683
SRX4342819,0.900237457
SRX4342820,-0.23495051700000003
SRX4342821,0.364308206
SRX4342822,1.491813079
ERX2300159,-0.057679809000000005
ERX2300160,0.057679809000000005
ERX2300161,0.30678381600000004
ERX2300162,0.20330551800000002
ERX2300163,-0.119540925
ERX2300164,0.8257525990000001
ERX2300165,-0.467502091
ERX2300166,0.42001544100000004
ERX2300167,0.613689492
ERX2300168,0.105692375
ERX2300169,0.187115984
ERX2300170,0.07880664100000001
ERX2068556,-0.250822459
ERX2068557,-0.144915705
ERX2068558,-0.264951097
ERX2068559,0.695587658
ERX2068560,-0.127743415
ERX2068561,-0.567844242
SRX6747256,0.511269007
SRX6747257,-0.08969584300000001
SRX6747258,-0.553607022
SRX6747259,-0.0031818030000000004
SRX6747260,0.13521566100000001
SRX6747265,-0.908510154
SRX6747266,-0.5123652
SRX6747268,0.105092658
SRX6747269,-0.127756468
SRX6747953,0.063290312
SRX6747954,0.026000669
SRX6747955,-0.089290981
SRX6747957,0.501214531
SRX6747958,0.563889741
SRX7747527,0.30757547100000004
SRX7747528,0.338485865
SRX7747537,0.219229539
SRX7747538,-0.007153612
SRX7747540,0.007153612
ERX2813653,0.097140103
ERX2813654,-0.097140103
ERX2813656,1.53794481
ERX2813657,0.021326076000000003
ERX2813658,0.187863089
Paeru_0017,-0.415602994
Paeru_0018,-0.7731974880000001
Paeru_0019,-0.32330036100000004
Paeru_0020,-0.442464577
Paeru_0033,-1.190980952
Paeru_0034,-1.28074001
Paeru_0035,-1.394794431
Paeru_0036,-1.566504332
Paeru_0037,-1.1392835350000001
Paeru_0038,-1.463189082
Paeru_0039,-2.005576917
Paeru_0040,-1.742594221
Paeru_0041,-1.024533422
Paeru_0042,-0.5601627450000001
Paeru_0043,-0.6162908460000001
Paeru_0044,-2.434959926
Paeru_0045,-1.545931978
Paeru_0046,-1.5366942030000001
Paeru_0047,-0.9550445930000001
Paeru_0048,-0.734920942
Paeru_0049,-0.46765927100000004
Paeru_0050,-0.6985454510000001
Paeru_0051,-0.502400218
Paeru_0052,-0.9924222410000001
Paeru_0053,-1.499141604
Paeru_0056,-1.323651149
Paeru_0057,-0.557279139
Paeru_0058,-1.023396344
Paeru_0059,-0.605826773
Paeru_0060,-0.905804146
Paeru_0061,-0.965619184
Paeru_0062,-1.235521018
Paeru_0063,-1.067477806
Paeru_0064,-0.878703439
Paeru_0065,-0.8591551660000001
Paeru_0066,-1.023284913
Paeru_0068,-0.565298787
Paeru_0069,-0.573430608
Paeru_0070,-0.7782534870000001
Paeru_0071,-0.9590404840000001
Paeru_0072,-1.493444442
Paeru_0073,-1.38800969
Paeru_0074,-0.996500519
Paeru_0075,-1.82551102
Paeru_0077,-1.63833563
Paeru_0106,-0.747833355
Paeru_0107,-0.719919956
Paeru_0111,-0.639293454
Paeru_0112,-1.108552034
Paeru_0131,-0.9310423630000001
Paeru_0132,-1.043896335
Paeru_0133,-1.036891083
Paeru_0134,-0.5306787550000001
Paeru_0135,-0.998135685
Paeru_0136,-1.122389418
Paeru_0137,-2.546578621
Paeru_0138,-0.6512090060000001
Paeru_0161,-0.7408484710000001
Paeru_0162,-1.07791709
Paeru_0166,-0.595552462
Paeru_0167,-0.263952363
Paeru_0220,0.8499694520000001
Paeru_0221,0.698706711
Paeru_0258,-0.34695967800000005
Paeru_0259,-0.52522409
Paeru_0260,1.631623287
Paeru_0261,4.817985952
Paeru_0262,1.8484530440000002
Paeru_0263,1.916681138
Paeru_0264,0.738482501
Paeru_0265,0.7259504170000001
Paeru_0266,0.5959239390000001
Paeru_0267,1.043591835
Paeru_0268,1.192883884
Paeru_0269,1.195203976
Paeru_0270,1.162868037
Paeru_0271,0.6902133260000001
Paeru_0282,1.086425657
Paeru_0283,1.796530244
Paeru_0284,0.9722390070000001
Paeru_0285,0.534232063
Paeru_0286,-0.952834178
Paeru_0287,0.860115508
SRX6923929,1.5263713970000001
SRX6923930,1.257091008
SRX6923932,1.195082909
SRX6923933,-0.14001723100000002
SRX6923934,0.02258591
SRX6923935,0.117431322
SRX7940213,0.042373539
SRX7940214,-0.176915797
SRX7940215,0.134542258
SRX7940216,0.016125801000000002
SRX7940217,0.182356961
SRX3169722,0.193445257
SRX3169723,-0.035900264
SRX3169725,-0.064949008
SRX3169726,0.16378298900000002
SRX3169728,-0.09883398
SRX6853212,0.10159647100000001
SRX6853213,-0.10159647000000001
SRX6853214,0.13732232800000002
SRX6853215,0.261665667
ERX541575,-0.9860440090000001
ERX541576,-0.892207838
ERX541577,-0.24869035900000003
ERX541578,0.141274529
ERX541585,-1.2316373440000001
ERX541586,-0.621074742
ERX541587,-0.004679832
ERX541588,0.004679831000000001
ERX541593,-0.31597109300000004
ERX541594,-0.22107879
ERX541595,1.444995459
ERX541596,1.121404015
SRX3324112,0.35819965200000004
SRX3324113,-0.35819965200000004
SRX3324116,0.065052239
SRX3324117,-0.264995557
SRX7058493,0.181207955
SRX7058498,0.390653472
SRX7058499,0.39351259200000005
SRX7058500,0.090100789
SRX7058501,0.120080239
SRX7058502,0.321171078
SRX7058503,0.256233842
SRX7058504,-0.197653675
SRX7058505,0.10797667
SRX7058506,0.10207297500000001
SRX7058508,-0.030389204000000003
SRX7058510,0.0242962
SRX7058511,-0.007850479
SRX7058512,-0.020828633000000003
SRX7058513,-0.03203664
SRX7058514,0.406297145
SRX7058515,0.401251228
SRX6874325,-0.35525601100000004
SRX6874326,0.20436779400000002
