,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.1903333395124998,4.0,0.0,-0.0676413089,1.0,-0.2198949962,2.0,0.22865814310000002,3.0,0.058878162000000005
1,2AA__del_ridA,0.15702163065,0.06807353233424406,4.0,4.0,0.1855724839,5.0,0.2356358754,6.0,0.07930935310000001,7.0,0.1275688102
2,GC_MS__WT,-1.1564823173178713e-18,0.07099474746330732,3.0,8.0,0.0778085531,9.0,-0.0612565911,10.0,-0.016551962,,
3,GC_MS__del_slyA,0.10679013795,0.020624088805270037,2.0,11.0,0.0922067049,12.0,0.12137357100000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.059828006580679216,3.0,13.0,0.0428140115,14.0,-0.06836028770000001,15.0,0.025546276200000002,,
5,Rho__rho_Y80C,-0.0648914818,0.22788092744532562,3.0,16.0,-0.31092479300000003,17.0,-0.0226858677,18.0,0.1389362153,,
6,Rho__rho_K130Q,-0.4364725289333333,0.14661469814652953,3.0,19.0,-0.305029494,20.0,-0.40979320150000004,21.0,-0.5945948913,,
7,flagella__WT,0.0,0.3426082301084414,2.0,22.0,0.2422606028,23.0,-0.2422606028,,,,
8,flagella__del_rfaL,-0.4332727116,0.0827991448501666,2.0,24.0,-0.4918205484,25.0,-0.3747248748,,,,
9,flagella__del_rfaG,-0.50249470295,0.030974684068574607,2.0,26.0,-0.4805922938,27.0,-0.5243971121000001,,,,
10,flagella__del_rfaD,-0.6009546194,0.1142425296281925,2.0,28.0,-0.520172952,29.0,-0.6817362868,,,,
11,nusG__WT_OD08,0.0,0.6554927483826796,2.0,30.0,0.46350336740000003,31.0,-0.46350336740000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6927297599333333,0.12983449611041084,3.0,32.0,1.8192346541000002,33.0,1.6991506951000002,45.0,1.5598039306,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9582942890000001,0.3382764505337862,3.0,34.0,2.079782268,36.0,2.2190490712,37.0,1.5760515278,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.981074316933333,0.10526072591130256,3.0,35.0,2.9143676251,41.0,2.9264362805,42.0,3.1024190452,,
15,omv__controlPCN_highOD_intracellularRNAs,3.9734929714000002,0.2195610842658891,3.0,38.0,4.2266659171,39.0,3.8585109976,40.0,3.8353019995,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.2383086410135673,3.0,43.0,0.26829658300000003,44.0,-0.1870984194,46.0,-0.0811981636,,
17,sv5015__STM1625,0.9526488015333333,0.0945081491582629,3.0,47.0,0.9478080801000001,48.0,0.8606540373,49.0,1.0494842872,,
18,sv5015__STM0581,-0.04313868726666667,0.07853726149464263,3.0,50.0,0.0144639317,51.0,-0.13259933370000002,52.0,-0.0112806598,,
19,sv5015__WT,0.0,0.05234882667811371,3.0,53.0,-0.0602603685,54.0,0.0260173208,55.0,0.0342430477,,
20,tomato__tomato_root,-1.0370059304333332,0.09606918788460225,3.0,56.0,-1.1184919532,57.0,-1.0614496503,58.0,-0.9310761878,,
21,tomato__LB,0.0,0.7093376685743802,2.0,59.0,-0.5015774756,60.0,0.5015774756,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6096335222666667,0.15118986290572844,3.0,61.0,-0.6648272497000001,62.0,-0.72547171,63.0,-0.4386016071,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.1392798065439155,3.0,64.0,0.1104763673,65.0,-0.156456234,66.0,0.0459798666,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.38203883343333334,0.09766666600749335,3.0,67.0,-0.462024529,74.0,-0.4108972313,75.0,-0.27319474,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5651971184666666,0.23729056707682566,3.0,68.0,-0.4840462797,69.0,-0.3791280602,71.0,-0.8324170155,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9901061001000001,0.7041970234066399,3.0,70.0,0.5013935915000001,106.0,1.7972798299,107.0,0.6716448789,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6739407186999999,0.2412272990682425,3.0,72.0,-0.452492382,79.0,-0.6383396143,110.0,-0.9309901598,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.5112492389000003,0.31815146563188784,3.0,73.0,1.6950503756000002,76.0,1.1438795948,109.0,1.6948177463,,
