,STM1285
SRX3136375,-0.0676413089
SRX3136376,-0.2198949962
SRX3136377,0.22865814310000002
SRX3136378,0.058878162000000005
SRX3136379,0.1855724839
SRX3136380,0.2356358754
SRX3136381,0.07930935310000001
SRX3136382,0.1275688102
SRX8914620,0.0778085531
SRX8914621,-0.0612565911
SRX8914622,-0.016551962
SRX8914623,0.0922067049
SRX8914625,0.12137357100000001
ERX3503512,0.0428140115
ERX3503513,-0.06836028770000001
ERX3503514,0.025546276200000002
ERX3503515,-0.31092479300000003
ERX3503516,-0.0226858677
ERX3503517,0.1389362153
ERX3503518,-0.305029494
ERX3503519,-0.40979320150000004
ERX3503520,-0.5945948913
SRX2195704,0.2422606028
SRX2195705,-0.2422606028
SRX2195706,-0.4918205484
SRX2195707,-0.3747248748
SRX2195708,-0.4805922938
SRX2195709,-0.5243971121000001
SRX2195710,-0.520172952
SRX2195711,-0.6817362868
ERX3467881,0.46350336740000003
ERX3467883,-0.46350336740000003
SRX3798491,1.8192346541000002
SRX3798492,1.6991506951000002
SRX3798499,2.079782268
SRX3798500,2.9143676251
SRX3798501,2.2190490712
SRX3798502,1.5760515278
SRX3798503,4.2266659171
SRX3798504,3.8585109976
SRX3798506,3.8353019995
SRX3798507,2.9264362805
SRX3798508,3.1024190452
SRX3798509,0.26829658300000003
SRX3798510,-0.1870984194
SRX3798517,1.5598039306
SRX3798518,-0.0811981636
SRX4341761,0.9478080801000001
SRX4341762,0.8606540373
SRX4341763,1.0494842872
SRX4341764,0.0144639317
SRX4341765,-0.13259933370000002
SRX4341766,-0.0112806598
SRX4341767,-0.0602603685
SRX4341768,0.0260173208
SRX4341769,0.0342430477
SRX1258665,-1.1184919532
SRX1258666,-1.0614496503
SRX1258667,-0.9310761878
SRX1258669,-0.5015774756
SRX1258670,0.5015774756
ERX2079594,-0.6648272497000001
ERX2079595,-0.72547171
ERX2079596,-0.4386016071
ERX2079597,0.1104763673
ERX2079598,-0.156456234
ERX2079599,0.0459798666
SRX2804001,-0.462024529
SRX2804004,-0.4840462797
SRX2804005,-0.3791280602
SRX2804006,0.5013935915000001
SRX2804007,-0.8324170155
SRX2804008,-0.452492382
SRX2804009,1.6950503756000002
SRX2804010,-0.4108972313
SRX2804011,-0.27319474
SRX2804012,1.1438795948
SRX2804013,-0.4598659573
SRX2804014,-0.5036389948000001
SRX2804015,-0.6383396143
SRX2804016,-1.3083910193000001
SRX2804017,-0.3412231117
SRX2804019,-0.5619723469
SRX2804020,0.7254145649
SRX2804021,-1.4983332821
SRX2804022,-0.1661644403
SRX2804023,-0.9793877864
SRX2804024,-1.3492554986
SRX2804027,-0.8171289125000001
SRX2804028,0.1811880833
SRX2804029,0.6359408291
SRX2804030,-0.9766103895
SRX2804031,-0.8678299654
SRX2804032,-1.0604283932
SRX2804033,0.0762504123
SRX2804034,-0.5621947275
SRX2804035,-1.0099674688
SRX2804036,-1.0855949803
SRX2804037,-0.7037383141
SRX2804038,-0.9387890927
SRX2804039,-0.5470928776
SRX2804040,0.2570448915
SRX2804041,-0.6392247429
SRX2804042,-0.3580742724
SRX2804043,-0.9867784342
SRX2804044,-1.102050461
SRX2804045,1.7972798299
SRX2804046,0.6716448789
SRX2804047,-0.49982130900000005
SRX2804048,1.6948177463
SRX2804049,-0.9309901598
SRX2804050,-1.0417289828
SRX2804051,-0.54975536
SRX2804052,1.2066612096
SRX2804053,0.5468339953
SRX2804054,-1.0866635842
SRX2804055,-1.3092339148
SRX2804056,-1.0579310313999999
SRX2804057,-0.9069795878
SRX2804058,0.31019716010000004
SRX2804059,0.4449858175
SRX2070419,3.0684309055
SRX2070420,3.1853477356
SRX2070421,3.3946116408
SRX2070422,0.4781129759
SRX2070423,0.6180486243000001
SRX2070424,0.4298658736
SRX2070425,0.0209395734
SRX2070426,-0.032648702700000004
SRX2070427,0.011709129300000001
SRX1470895,0.0252800826
SRX1470896,-0.0252800826
SRX2409106,0.0683244444
SRX2409107,-0.2648917682
SRX2409108,0.1965673238
SRX2409109,0.3832502685
SRX2409110,1.0874398142
SRX2409111,1.2467989679
SRX7973255,0.0039714923
SRX7973256,-0.2319094227
SRX7973257,0.22793793040000002
SRX7973258,0.0705690063
SRX7973259,-0.024953062600000003
SRX7973260,0.007212745600000001
SRX7973261,-0.2323056905
SRX7973262,-0.308171307
SRX7973264,-0.3379323228
SRX7973265,0.2535914817
SRX7973266,0.5384420413000001
ERX3475890,-1.4757417666000001
ERX3475891,1.105819149
ERX3475892,2.6954988952
ERX3475894,1.0291045223
ERX3475895,1.6976211925
ERX3475896,-0.2475484496
ERX3475897,0.4208037429
ERX3475899,-0.1732552933
ERX3475900,2.7792148749
ERX3475901,0.2196447496
SRX8524961,0.7126896591
SRX8524962,0.1717774437
SRX8524963,6.4061003192
SRX8524964,6.325450299
SRX8524965,0.0783916099
SRX8524966,-0.0783916099
SRX8524967,6.6752091576
SRX8524968,6.5288690213
SRX8524969,0.7538692032000001
SRX8524970,0.7656072418000001
SRX8524971,5.2036573175
SRX8524972,5.5491282367
SRX3266937,0.3250575227
SRX3266939,-0.3250575227
SRX4401053,0.3398162954
SRX4401054,-0.3398162954
SRX4401055,-0.1735177377
SRX4401056,-0.41455490170000003
SRX4401057,-0.1101552402
SRX4401058,-0.06448906880000001
SRX4401081,-2.6783546117
SRX4401082,-1.5916820011000001
SRX4401083,-1.587788981
SRX4401084,0.3879280269
SRX4401085,0.4207277371
SRX4401086,0.5196582433
SRX4401087,-1.7234502032
SRX4401088,-1.2154765223
SRX4401089,-1.6859493514000001
SRX4401090,0.1397900759
SRX4401091,0.3833462213
SRX4401092,0.7656350431000001
SRX4401093,0.2744746466
SRX4401094,1.4271985741
SRX4401095,0.0832873101
SRX4401096,0.6930569012000001
SRX4401097,1.6463146095
SRX4401098,1.5160874532
SRX4401099,0.1043861283
SRX4401100,0.9327715773
SRX4401101,-1.0371577055
SRX4401102,1.8591474842
SRX4401103,1.7462059467
SRX4401104,2.0506214608
SRX8757611,-1.2037335949
SRX8757612,0.1887272434
SRX8757613,-2.8519540381
SRX8757614,-2.1800458106
SRX8757615,-2.2192254855
SRX8757616,-1.9157842217
SRX8757617,-1.708787252
SRX8757618,-1.794262566
SRX8757619,-2.0621576288
SRX8757620,-0.1311463498
SRX8757621,-2.5546216576000003
SRX8757622,-2.7980402733
SRX8757623,-2.0059665146
SRX8757625,-1.1393300195
SRX8757626,-1.5084722851999999
SRX8757628,-0.0575808935
SRX8757630,-1.6121820233
SRX8757631,-3.1302114983
SRX8757632,-1.9201969482
SRX8757633,-1.7210154071
SRX8757634,-2.6947540514
SRX6054568,0.007818783000000001
SRX6054569,-0.007818783000000001
ERX540771,-0.174221493
ERX540772,0.174221493
ERX540773,-1.0466280041
ERX540774,-0.8737229537000001
SRX4702827,0.3080393367
SRX4702828,-0.1801763824
SRX4702829,-0.1278629543
SRX4702830,-0.9907633659
SRX4702831,-1.1653534131
SRX4702832,-1.9383974880000001
SRX2993586,0.3126711887
SRX2993587,-0.3126711887
SRX2993588,2.2539985743
SRX2993589,1.8540884899
SRX2993590,1.5508655877000002
SRX1462169,1.3155926318
SRX1462104,-0.4275383568
SRX1462103,-0.0017143086
SRX1462105,-0.8986943168
SRX1462171,0.9955148374
SRX1462102,0.0017143086
ERX1045682,-1.0074410875
ERX1045674,0.341973856
ERX1045681,0.09244203840000001
ERX1045662,-1.9333542755000002
ERX1045684,-0.12531602420000001
ERX1045660,-0.3713344194
ERX1045664,-3.7848393763
ERX1045670,-0.8892682033
ERX1045667,0.035937509400000005
ERX1045675,-1.0963257865
ERX1045673,-1.3095427928
ERX1045677,-0.0696300673
ERX1045679,-4.1903920822
ERX1045659,-0.47353350930000004
ERX1045663,0.0212498341
ERX1045668,0.2991524698
ERX1045689,-0.3818172765
ERX1045685,0.1599634755
ERX1045683,-1.247778004
ERX1045680,-1.5969684537000002
ERX1045666,-0.1620857017
ERX1045658,0.0116241516
SRX1816875,-0.8303795792
SRX1816859,-0.4515282223
SRX1816857,0.9063397008
SRX1816863,0.4987316795
SRX1816867,-1.1314846143
SRX1816858,-0.45481147860000004
SRX1816879,-1.4690397841
SRX1816878,-1.1224853651
SRX1816868,-0.9920724325
SRX1816866,0.4486826061
SRX1816870,0.43337855940000003
SRX1816880,-1.2312092116
SRX1816864,-0.5611255445000001
SRX1816874,-1.1317957962
SRX1816877,-1.0014471592
SRX1816861,-1.0741337861
SRX1816872,-1.3964488939
SRX1816862,-1.119312633
SRX1816871,-0.6939956978
SRX1816876,-1.1616642979
SRX1816869,-0.7379615013
SRX8370456,-0.1460061275
SRX8370458,-0.4193630902
SRX8370457,0.5653692178
ERX321085,-1.5699223674
ERX321083,-1.0247521856
ERX321086,1.0247521856
ERX321081,-1.263721128
SRX974437,0.0
SRX976478,0.24584192640000002
SRX976341,0.14855335420000002
SRX976476,0.59813424
SRX976336,0.0788771965
SRX976480,-0.1368768505
SRX976335,0.2218400939
SRX976343,-0.3596829022
SRX976468,0.6268314286000001
SRX976471,-0.1681131985
SRX976474,-0.2912668705
SRX976469,0.4587164368
SRX976470,0.5124387593
SRX976482,-0.6278032201
SRX976344,-0.8384864953000001
SRX976475,-0.4121833554
SRX976473,0.0526714994
SRX3456073,-3.7408196167
SRX3456063,1.2674810541000001
SRX3456076,-4.2992714048
SRX3456082,3.7385596309
SRX3456094,-3.4984782899
SRX3456067,-0.38092777990000004
SRX3456061,-0.1520463498
SRX3456065,0.050117214900000005
SRX3456064,1.1414759606
SRX3456085,3.1135411536
SRX3456079,-3.3382799299
SRX3456084,3.1778629939
SRX3456074,-3.1338841715
SRX3456080,3.3588941882
SRX3456070,-2.8670603085
SRX3456069,1.1171112211
SRX3456089,2.410320731
SRX3456062,-0.1119339002
SRX3456087,3.5016898675
SRX3456066,-0.4161689254
SRX3456092,-2.8099469276
SRX3456075,-3.0663358347
SRX3456098,-3.0109382318
SRX3456096,-2.7982887014
SRX3456068,1.1004091708
SRX3456060,-0.050117214900000005
SRX3456072,-4.4064886565
SRX3456093,-2.7763031161000002
SRX3456097,-2.8041288661
SRX3456077,-3.9634042798999998
SRX3456071,-3.9548550247
SRX3456078,-4.2733549444
SRX4029144,3.3755306757
SRX4029145,3.2389140357
SRX4029142,0.3296223339
SRX4029141,-0.0664879179
SRX4029146,3.1768367238
SRX4029143,-0.26313441600000004
ERX2173642,-1.3118328712
ERX2173639,0.2784234756
ERX2173641,-1.6179419839
ERX2173640,-0.2784234756
SRX3139264,-0.0471629248
SRX3139266,-0.1653778368
SRX3139265,0.0471629248
SRX3139267,-0.2227137878
SRX2949967,-0.06010473400000001
SRX2949969,3.941107302
SRX2949968,0.06010473400000001
SRX2949970,4.1056161054
SRX7514165,6.2755810446
SRX7514167,6.0805722242
SRX7514159,6.0730949207
SRX7514156,0.2658955829
SRX7514162,6.0704931053
SRX7514172,0.8420659988
SRX7514171,3.6873931945000002
SRX7514155,2.2277438398
SRX7514161,5.6063093068
SRX7514173,0.9562534618
SRX7514166,6.1446968006
SRX7514160,5.5307377482
SRX7514164,2.7435253116
SRX7514175,2.3796210636
SRX7514168,6.3874992614
SRX7514158,-0.30638447220000004
SRX7514163,6.211046087
SRX7514169,3.6826529497
SRX7514152,2.2658947188
SRX7514157,0.040488889300000004
SRX7514170,3.0101873227000002
SRX7514174,0.954804262
SRX7514154,2.1824442499
SRX7476251,0.2073739317
SRX7476248,0.5180549124
SRX7476249,0.5641991362000001
SRX7476252,0.2579172681
SRX7476246,2.9405128128999998
SRX7476255,3.6461725815
SRX7476247,2.6957919958
SRX7476254,3.9208279834
SRX7476244,1.7399158663
SRX7476250,-0.2073739317
SRX7476245,1.1870126509
SRX7476253,0.1972476624
SRX1639010,2.6564178497
SRX1639002,2.1618579265
SRX1639013,1.2513130721
SRX1638990,0.5365550689
SRX1638991,2.486989457
SRX1639016,1.192252264
SRX1639008,2.6587663705
SRX1638993,3.55557837
SRX1639000,3.6535262737
SRX1639009,2.2956211994
SRX1639012,1.1520196915
SRX1639015,1.3417284550000002
SRX1639001,3.9523432301
SRX1638989,0.0
SRX1638992,2.7173166347
SRX1638995,2.0161980373
SRX1639011,1.6711221098
SRX1639014,1.3669349326
SRX1639007,2.6085213475
SRX1638994,2.5848633709
SRX334198,-2.5154227234
SRX334211,0.9463031505
SRX334183,-2.3344789383
SRX334205,0.8013470911
SRX334185,-2.3629931355
SRX334203,-0.1664691294
SRX334202,-1.4232746425
SRX334201,-1.5725562464
SRX334184,-2.0777319196
SRX334199,-2.5651643931
SRX334188,1.3230731176
SRX334207,-0.0171843585
SRX334186,-0.34314155080000003
SRX334196,0.1741168222
SRX334194,-2.1838460029
SRX334212,1.1600898931
SRX334190,1.36224543
SRX334181,-2.7392945498
SRX334189,1.2961935176
SRX334204,0.6187323348
SRX334200,-0.7297718051000001
SRX334214,0.0
SRX334197,-2.1094519802
SRX334213,-0.2196329928
SRX334210,2.007314989
SRX334195,0.23450831700000002
SRX334206,-0.9779500407
SRX666590,-0.8035139177
SRX666587,0.0417730424
SRX666588,-0.0417730424
SRX666589,-0.3464950155
SRX4665717,2.1381704226
SRX4665719,1.9781011695
SRX4665716,1.6347600424
SRX4665710,-0.39385976840000003
SRX4665712,3.5568738504
SRX4665726,1.5668372338
SRX4665731,3.3871870028
SRX4665733,3.1323115795
SRX4665732,3.1224175027
SRX4665725,0.0
SRX4665713,3.5191599309
SRX4665711,3.5771638
SRX4665728,0.8986411839
SRX4665709,0.9151201156000001
SRX4665727,0.7453160647
SRX4665706,0.9442058435
SRX4665722,4.2097037369
SRX4665708,2.1393438231
SRX4665715,1.717267389
SRX4665718,2.5962864692
SRX4665705,0.6912729165
SRX4665704,1.0507521809
SRX4665714,3.8578420446
SRX4665723,4.1261515692
SRX4665703,0.1568663877
SRX4665720,0.7535561612
SRX4665729,1.1202966839
SRX4665695,2.1674446404
SRX4665685,3.313448391
SRX4665673,1.6611208294000002
SRX4665700,3.5850601592
SRX4665682,2.80789766
SRX4665670,-0.2855583969
SRX4665701,2.9916631244
SRX4665699,3.495707046
SRX7268193,3.9853497607
SRX4665686,2.818513587
SRX4665679,4.1564543797
SRX4665690,3.9998946075
SRX4665681,4.0794195181
SRX4665687,1.4738893827
SRX4665676,0.5263463828
SRX4665693,2.619635173
SRX4665692,0.0
SRX7268192,4.1394909854
SRX4665684,2.8652933313
SRX4665677,-0.2607419717
SRX4665698,5.6901111099
SRX4665675,2.9358148445000003
SRX4665683,1.7259717011
SRX4665696,1.8711840121
SRX4665694,2.4208664351999998
SRX4665678,4.004467093
SRX4665689,4.0320390495
SRX4665697,1.7565204386
SRX4665680,4.2178084989
SRX4665702,4.8489181223
SRX4665672,1.8109389389000001
SRX4665671,2.0799221645
SRX3471976,-0.23360741780000002
SRX3471978,-0.5510266056
SRX3471973,1.1809599526
SRX3471974,0.4150377436
SRX3471975,0.0
SRX3471977,0.08962712090000001
SRX1392948,-0.2966876328
SRX1392949,-1.3691987776
SRX1392950,-1.1627076361
SRX1392951,-0.5661706024000001
SRX1392954,-0.06771915390000001
SRX1392955,0.06771915390000001
SRX4340129,-0.17599236510000002
