,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30831722421635804,2.0,0.0,-0.2180132,1.0,0.2180132,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8977821215000001,0.05606689619561271,2.0,2.0,1.8581368390000002,3.0,1.9374274040000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5862885520000001,0.120567985391434,3.0,4.0,0.613885242,5.0,0.45431467600000003,6.0,0.6906657380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3208986175000001,0.041014024008276244,2.0,7.0,1.2918973230000002,8.0,1.3498999120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07253032478905,2.0,9.0,-0.051286684000000006,10.0,0.051286685000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14307913500000002,0.45521913176940665,2.0,11.0,-0.46496767,12.0,0.17880939999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0976377059828902,2.0,13.0,-0.06904028400000001,14.0,0.06904028400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09971467774999998,0.3097445017377672,4.0,15.0,0.302632334,16.0,0.28511963300000004,17.0,-0.35605432200000003,18.0,0.167161066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8095970590000001,0.1443883813948947,4.0,19.0,-1.9929961600000001,20.0,-1.829937025,21.0,-1.645517133,22.0,-1.769937918,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.463432056,0.2833176340515829,3.0,23.0,0.148795661,24.0,0.543149764,25.0,0.698350743,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25316827353798504,2.0,26.0,-0.179017003,27.0,0.179017003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.555002774,0.16866430809767052,2.0,28.0,-0.43573909800000005,29.0,-0.67426645,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.621459644,0.08615675541644635,2.0,30.0,-0.68238167,31.0,-0.560537618,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000006675716e-10,0.13938450474851005,2.0,32.0,-0.09855972900000001,33.0,0.098559728,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.179208798,0.0024298819438795735,2.0,34.0,-0.17749061200000002,35.0,-0.180926984,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3356615525,0.18214252065844888,2.0,36.0,1.464455764,37.0,1.206867341,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.19262963167917432,3.0,38.0,-0.176054058,39.0,0.20575511200000002,40.0,-0.029701053,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.47677191300000005,0.22614063365533726,3.0,41.0,0.215790383,42.0,0.614750464,43.0,0.599774892,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20830548782580707,2.0,44.0,0.147294223,45.0,-0.147294223,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13267639950000001,0.18881147098598916,2.0,46.0,0.000833472,47.0,-0.26618627100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.038081903,,1.0,48.0,-0.038081903,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.071354854,0.08955385195675834,2.0,49.0,0.13467899,50.0,0.008030718000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.019040951000000004,0.08184552254312483,2.0,51.0,-0.038832573,52.0,0.07691447500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5619665986666668,0.3503114699840828,3.0,53.0,-0.862818112,54.0,-0.177373378,55.0,-0.6457083060000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.216088803,0.08795143408868585,3.0,56.0,-0.125835748,57.0,-0.30154205,58.0,-0.220888611,,,,,,,,,,
