,PA3565
SRX7442752,-0.2180132
SRX7442753,0.2180132
SRX7442754,1.8581368390000002
SRX7442755,1.9374274040000001
SRX7442756,0.613885242
SRX7442757,0.45431467600000003
SRX7442758,0.6906657380000001
SRX7442759,1.2918973230000002
SRX7442761,1.3498999120000001
SRX7874204,-0.051286684000000006
SRX7874205,0.051286685000000005
SRX7874206,-0.46496767
SRX7874207,0.17880939999999998
SRX8639787,-0.06904028400000001
SRX8639788,0.06904028400000001
SRX8639789,0.302632334
SRX8639790,0.28511963300000004
SRX8639791,-0.35605432200000003
SRX8639792,0.167161066
SRX8639793,-1.9929961600000001
SRX8639794,-1.829937025
SRX8639795,-1.645517133
SRX8639796,-1.769937918
SRX8639797,0.148795661
SRX8639798,0.543149764
SRX8639800,0.698350743
SRX1156127,-0.179017003
SRX1156135,0.179017003
SRX1156136,-0.43573909800000005
SRX1156137,-0.67426645
SRX1156138,-0.68238167
SRX1156140,-0.560537618
ERX2195929,-0.09855972900000001
ERX2195930,0.098559728
ERX2195931,-0.17749061200000002
ERX2195932,-0.180926984
ERX2195933,1.464455764
ERX2195934,1.206867341
SRX4579961,-0.176054058
SRX4579962,0.20575511200000002
SRX4579963,-0.029701053
SRX4579964,0.215790383
SRX4579965,0.614750464
SRX4579966,0.599774892
SRX5630349,0.147294223
SRX5630350,-0.147294223
SRX5630351,0.000833472
SRX5630352,-0.26618627100000003
SRX1411278,-0.038081903
SRX1411287,0.13467899
SRX1411289,0.008030718000000001
SRX1411279,-0.038832573
SRX1411280,0.07691447500000001
SRX1411281,-0.862818112
SRX1411282,-0.177373378
SRX1411283,-0.6457083060000001
SRX1411284,-0.125835748
SRX1411285,-0.30154205
SRX1411286,-0.220888611
SRX1411288,0.222174103
SRX2711962,0.021698504
SRX2711963,-0.021698503
SRX2711964,0.38376491300000004
SRX2711965,0.30883823400000004
SRX2711966,-0.558262821
SRX2711967,-1.033006222
ERX3558798,0.41984758200000005
ERX3558799,0.6374480090000001
ERX3558800,0.255258168
ERX3558801,0.575781085
ERX3558802,-0.024538715000000003
ERX3558803,-0.031787175
ERX3558804,0.06539486800000001
ERX3558805,-0.009068979000000001
ERX3593017,0.09404786100000001
ERX3593018,0.157448912
ERX3593020,-0.027562158000000003
ERX3593021,-0.034805171
ERX3593022,0.06236733
SRX7058492,-0.10428356100000001
SRX7058494,0.36535071300000005
SRX7058495,0.528119668
SRX7058509,0.10428356100000001
SRX2662717,-0.9718371290000001
SRX2662718,-0.999268966
SRX2662721,0.371679364
SRX2662722,-0.371679364
SRX8143226,-0.31100827000000003
SRX8143227,0.311008269
SRX8143228,0.307705614
SRX8143229,0.43166791
ERX2456848,-0.19965718400000002
ERX2456849,-0.17312733400000002
ERX2456850,0.161471005
ERX2456851,-0.5638074790000001
ERX2456852,0.152572897
ERX2456853,-0.004610423000000001
ERX2456854,0.20344620400000002
ERX2456855,0.144774696
ERX2456856,-0.259083667
ERX2456857,-0.287900613
ERX2456858,0.366202691
ERX2456859,-0.167439309
SRX540108,0.197543088
SRX540109,-0.197543088
SRX540110,1.103877918
SRX540111,1.93536398
SRX540112,1.540088123
SRX540113,1.006825979
SRX540114,0.7975674540000001
SRX540115,1.122808128
SRX1737662,0.274761529
SRX1737664,0.30508726
SRX1737665,0.205865762
SRX1737667,-0.204897513
SRX1737668,-0.09845466600000001
SRX1737670,0.303352179
SRX1516139,0.059196524
SRX1516140,-0.059196524
SRX1516141,0.078878398
SRX1516142,-0.064658748
SRX591667,-0.428111458
SRX591668,0.72485813
SRX591669,-0.25791954500000003
SRX591670,0.210239702
SRX591671,-0.48190025300000006
SRX591675,0.428111458
SRX591676,0.5487011390000001
SRX591677,0.07659995
SRX591678,0.397701774
SRX591679,0.8468076320000001
SRX2520351,-0.7479645330000001
SRX2520352,-0.6647690310000001
SRX2520353,-0.8078800890000001
SRX2520354,-2.151438143
SRX2520355,0.57648065
SRX2520356,0.45596446300000004
SRX2520357,0.380288451
SRX2520358,-0.23345797000000001
SRX2520359,0.229368702
SRX2520360,0.10055984200000001
SRX2652927,0.36754572900000004
SRX2652931,0.6393912310000001
SRX2652933,0.47558955300000005
SRX2652935,-0.272892403
SRX2652937,-0.20269715
SRX2940624,0.499638352
SRX2940626,0.14000884400000002
SRX2940627,0.11217853900000001
SRX2940628,-0.027728140000000002
SRX2940629,-0.08445039800000001
SRX3763712,0.20783004600000002
SRX3763714,-0.20783004500000002
SRX3763715,0.388532731
SRX3763716,0.11974882
SRX3763717,0.034405415
ERX2259197,0.21019712100000001
ERX2259198,-0.409179536
ERX2259199,0.134910537
ERX2259200,-0.134910537
SRX6976948,-0.000539793
SRX6976949,0.015539024
SRX6976950,-0.01499923
SRX6976951,0.164468937
SRX6976952,0.32227566500000004
SRX6976953,0.633166511
SRX4342817,-0.34557587900000003
SRX4342818,0.58958713
SRX4342819,0.8548016070000001
SRX4342820,-0.34976612900000004
SRX4342821,0.10575487700000001
SRX4342822,0.7576877820000001
ERX2300159,0.009430429
ERX2300160,-0.00943043
ERX2300161,0.017439728
ERX2300162,0.38146627
ERX2300163,0.902793473
ERX2300164,0.9529232790000001
ERX2300165,-0.009895529
ERX2300166,0.274439097
ERX2300167,-0.230901547
ERX2300168,0.19559589
ERX2300169,-0.432875681
ERX2300170,-0.26741308
ERX2068556,-0.314571256
ERX2068557,-0.24525237800000002
ERX2068558,0.110007373
ERX2068559,1.046123814
ERX2068560,-0.606226892
ERX2068561,-0.43989692300000005
SRX6747256,0.170135531
SRX6747257,0.008538177000000001
SRX6747258,0.101034995
SRX6747259,-0.012546451
SRX6747260,-0.267162253
SRX6747265,-0.531310551
SRX6747266,-0.14319003400000002
SRX6747268,0.138359845
SRX6747269,0.08190868500000001
SRX6747953,0.759789263
SRX6747954,-0.6199974850000001
SRX6747955,-0.139791779
SRX6747957,-0.665865064
SRX6747958,-0.281227893
SRX7747527,-0.257561992
SRX7747528,-0.04129515
SRX7747537,0.041160544
SRX7747538,-0.096039864
SRX7747540,0.096039864
ERX2813653,-0.005135963
ERX2813654,0.005135963
ERX2813656,-0.333272304
ERX2813657,-0.301879706
ERX2813658,-0.386726648
Paeru_0017,-1.073589139
Paeru_0018,-1.414688846
Paeru_0019,-0.947083603
Paeru_0020,-1.139891566
Paeru_0033,-1.024830074
Paeru_0034,-0.647981386
Paeru_0035,-0.20834300500000003
Paeru_0036,-0.31896918700000004
Paeru_0037,-0.093772425
Paeru_0038,-0.139883175
Paeru_0039,-1.344829574
Paeru_0040,-1.677029259
Paeru_0041,-1.262904784
Paeru_0042,0.165207037
Paeru_0043,0.05964744600000001
Paeru_0044,-2.320785686
Paeru_0045,-1.733178538
Paeru_0046,-0.9417668440000001
Paeru_0047,-0.789513945
Paeru_0048,-0.854687771
Paeru_0049,-0.8471104970000001
Paeru_0050,0.516726256
Paeru_0051,0.774061572
Paeru_0052,-1.735612439
Paeru_0053,-1.15702353
Paeru_0056,-1.083738059
Paeru_0057,-0.9692087030000001
Paeru_0058,-1.07156045
Paeru_0059,-1.228677228
Paeru_0060,-1.08654361
Paeru_0061,-0.686070425
Paeru_0062,-0.984602682
Paeru_0063,-0.56940826
Paeru_0064,-0.41514693500000005
Paeru_0065,-0.093564591
Paeru_0066,-0.044391175000000005
Paeru_0068,-1.227807118
Paeru_0069,-0.5314979240000001
Paeru_0070,-0.20236544
Paeru_0071,-0.464904778
Paeru_0072,-0.553761801
Paeru_0073,-0.7658786390000001
Paeru_0074,-0.9352146880000001
Paeru_0075,-0.956084189
Paeru_0077,-1.474413985
Paeru_0106,-0.46312192700000004
Paeru_0107,-0.207390459
Paeru_0111,-1.260012423
Paeru_0112,-1.5352831089999999
Paeru_0131,-0.851240772
Paeru_0132,-0.7440076160000001
Paeru_0133,-0.070053793
Paeru_0134,0.695587688
Paeru_0135,-0.39834666100000005
Paeru_0136,-0.705753779
Paeru_0137,-0.35016098900000003
Paeru_0138,0.313798516
Paeru_0161,-0.7170735810000001
Paeru_0162,-0.41791683
Paeru_0166,-1.364941832
Paeru_0167,-0.8217407240000001
Paeru_0220,-1.5089649170000001
Paeru_0221,-0.661951193
Paeru_0258,-0.69143474
Paeru_0259,-1.203833816
Paeru_0260,1.163605916
Paeru_0261,2.132025231
Paeru_0262,0.7376478980000001
Paeru_0263,0.8061292590000001
Paeru_0264,0.599681667
Paeru_0265,0.6129265340000001
Paeru_0266,0.5432728010000001
Paeru_0267,0.623694124
Paeru_0268,0.9129545640000001
Paeru_0269,0.682353474
Paeru_0270,0.889978793
Paeru_0271,0.18490894300000002
Paeru_0282,0.579719577
Paeru_0283,-0.083993025
Paeru_0284,0.17146065300000002
Paeru_0285,0.172073275
Paeru_0286,0.26770395
Paeru_0287,0.5676748730000001
SRX6923929,0.23060153100000003
SRX6923930,0.9347178570000001
SRX6923932,1.138512511
SRX6923933,-0.38343437700000005
SRX6923934,0.31612587200000003
SRX6923935,0.067308504
SRX7940213,-0.007577442
SRX7940214,-0.09140812
SRX7940215,0.09898556200000001
SRX7940216,-0.915062802
SRX7940217,-0.6609114380000001
SRX3169722,0.21645014
SRX3169723,-0.14237971700000002
SRX3169725,0.023357743
SRX3169726,0.13231111
SRX3169728,-0.155668853
SRX6853212,0.287909028
SRX6853213,-0.287909028
SRX6853214,0.4846684
SRX6853215,0.47851191800000004
ERX541575,1.608008509
ERX541576,1.002371093
ERX541577,0.8643672240000001
ERX541578,-0.234853643
ERX541585,1.47724699
ERX541586,0.144282285
ERX541587,0.27020209700000003
ERX541588,-0.270202098
ERX541593,0.057262007000000004
ERX541594,0.011033566
ERX541595,1.3471028980000002
ERX541596,1.66659434
SRX3324112,0.050517823
SRX3324113,-0.050517822000000004
SRX3324116,-0.425645058
SRX3324117,-0.570717761
SRX7058493,-0.30566645000000003
SRX7058498,0.601093577
SRX7058499,0.691906785
SRX7058500,0.17923270800000002
SRX7058501,0.012101820000000001
SRX7058502,-0.049848496000000006
SRX7058503,-0.133562746
SRX7058504,-0.21285604600000002
SRX7058505,0.49181972300000004
SRX7058506,0.5163016690000001
SRX7058508,0.6407854590000001
SRX7058510,0.24737503400000002
SRX7058511,0.27114746100000003
SRX7058512,0.19911193100000002
SRX7058513,0.167709504
SRX7058514,0.28384932100000004
SRX7058515,0.341587749
SRX6874325,0.016716221
SRX6874326,-0.028741908000000004
SRX6874327,-0.102984322
SRX6874328,0.10160964400000001
SRX6874329,0.013400366
SRX6874330,0.201317774
SRX6874331,0.054960596
SRX6874332,-0.082110135
SRX6874333,-0.018594936000000003
SRX6874334,0.40477005800000004
SRX2255950,0.058642089
SRX2255951,0.07496227700000001
SRX2255954,0.107366321
SRX2255955,-0.107366321
