,62
control__wt_glc__1,0.1679476342092943
control__wt_glc__2,-0.1679476342093343
fur__wt_dpd__1,2.3379203133069977
fur__wt_dpd__2,3.404940918725796
fur__wt_fe__1,0.305883072842573
fur__wt_fe__2,0.5379917070814331
fur__delfur_dpd__1,1.789203324973071
fur__delfur_dpd__2,1.3388812438897495
fur__delfur_fe2__1,-2.950674760716907
fur__delfur_fe2__2,-3.054656841253844
acid__wt_ph5__1,2.116868458823886
acid__wt_ph5__2,1.895268596682996
acid__delgadx_ph5__2,2.405217581242942
acid__delgadw_ph5__1,2.3671051891941466
acid__delgadw_ph5__2,2.403475246490411
acid__delgade_ph5__1,2.05622514388857
acid__delgade_ph5__2,2.147814681300245
oxidative__wt_pq__1,1.8306031026785217
oxidative__wt_pq__2,2.332866810738156
oxidative__deloxyr_pq__1,1.7740544235048377
oxidative__deloxyr_pq__2,1.894324858116785
oxidative__delsoxr_pq__1,0.7235524748673685
oxidative__delsoxr_pq__2,1.090998520736906
oxidative__delsoxs_pq__1,1.402427154064932
oxidative__delsoxs_pq__2,1.5873196744497924
nac_ntrc__wt_csn__1,2.553092393540167
nac_ntrc__wt_csn__2,2.630607893129628
nac_ntrc__wt_cytd__1,2.431818884922921
nac_ntrc__wt_cytd__2,2.2284690071961104
nac_ntrc__wt_gln__1,2.672376859759135
nac_ntrc__wt_gln__2,2.9701748070095317
nac_ntrc__bw_delnac_csn__1,4.154116120259534
nac_ntrc__bw_delnac_csn__2,4.161115326404174
nac_ntrc__bw_delnac_cytd__1,4.5069253655608446
nac_ntrc__bw_delnac_cytd__2,4.887387237913303
nac_ntrc__bw_delnac_gln__1,3.33661031392347
nac_ntrc__bw_delnac_gln__2,2.91660120484284
nac_ntrc__bw_delnac_nh4__1,1.1713145717331312
nac_ntrc__bw_delnac_nh4__2,0.949528245086779
misc__wt_no_te__1,-0.6043125027227255
misc__wt_no_te__2,-1.4407786986539393
misc__bw_delcbl__1,0.7391435880609838
misc__bw_delcbl__2,0.1958529939366205
misc__bw_delfabr__1,0.1007168129661841
misc__bw_delfabr__2,-0.0872141875753059
misc__bw_delfadr__1,-0.3349716066545571
misc__bw_delfadr__2,-0.2135101983925152
misc__nitr_031__1,3.5425031537041765
omics__wt_glu__1,1.2964268387757136
omics__wt_glu__2,1.33316259969631
omics__wt_gly__1,1.308102619496951
omics__wt_gly__2,1.152105466273305
omics__wt_thr__1,10.152500235197545
omics__wt_thr__2,11.651338759256545
omics__bw_ac__1,2.273887723844735
omics__bw_ac__2,2.703938043360824
omics__bw_fum__1,2.671935238868367
omics__bw_fum__2,2.41744537673645
omics__bw_glc__1,-0.1283163037574834
omics__bw_glc__2,-0.3846969218140185
omics__bw_pyr__1,-0.6489979315853746
omics__bw_pyr__2,-0.848423090799204
ompr__wt_nacl__1,5.839772630472938
ompr__wt_nacl__2,6.319953999043047
ompr__bw_delompr_nacl__1,8.962715702707868
ompr__bw_delompr_nacl__2,9.011691438734164
minspan__wt_ade__1,3.086421666616022
minspan__wt_glc__2,4.614840937014664
minspan__wt_glc__3,3.4970052962084046
minspan__wt_glc__4,4.75484626157617
minspan__wt_glc_anaero__1,17.933243597588095
minspan__wt_glc_anaero__2,19.127310409692825
minspan__wt_trp__1,27.698918532660155
minspan__bw_delcra_glc__2,20.407357848623384
minspan__bw_delcra_trp__1,24.898397703204044
minspan__bw_delmntr__1,22.305620308072648
minspan__bw_delnac_ade__1,2.3890726953479837
minspan__bw_delnac_glc__1,2.4788280597027463
cra_crp__wt_ac__1,3.278327427711043
cra_crp__wt_ac__2,2.8739485232599105
cra_crp__wt_fru__1,1.782586056737116
cra_crp__wt_fru__2,0.7784231803145044
cra_crp__delcra_ac__1,-1.924412313180712
cra_crp__delcra_ac__2,-1.2685947404987217
cra_crp__delcra_fru__1,-1.3562725920628165
cra_crp__delcra_fru__2,-1.535301313170577
cra_crp__delcra_glc__1,1.3464927495250705
cra_crp__delcra_glc__2,0.8459760836895904
rpoB__wt_031__1,5.492346644611377
rpoB__wt_044__1,3.4474152955103934
rpoB__wt_lb__1,5.652371409131663
rpoB__wt_lb__2,6.364000434439293
rpoB__rpoBE546V_031__1,3.907660145455215
rpoB__rpoBE546V_044__1,3.712639982754107
rpoB__rpoBE546V_lb__1,6.198641748946495
rpoB__rpoBE546V_lb__2,6.314082391523276
rpoB__rpoBE546V_glc__1,0.8654354776402796
rpoB__rpoBE672K_glc__1,-1.2562503031875654
rpoB__rpoBE672K_glc__2,0.2228670248974808
rpoB__rpoBE672K_lb__1,5.708595207432934
rpoB__rpoBE672K_lb__2,5.6977841194320105
crp__wt_fru__1,-0.0130581906125793
crp__wt_glyc__1,0.4225416410456188
crp__wt_glyc__2,0.565171663493726
crp__delar1_glyc__1,11.874570093184031
crp__delar1_glyc__2,18.60058888271189
crp__delar1ar2_glyc__1,2.4741049673393696
crp__delar1ar2_glyc__2,2.440529260286955
crp__delar1ar2_glyc__3,3.105141057260544
crp__delar2_glyc__1,23.6747922246371
crp__delar2_glyc__2,23.434583341915825
crp__delar2_glyc__3,23.174534151247137
crp__delcrp_fru__1,2.7656639544170654
