,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
39,minspan__bw_delcra_trp,24.898397703204044,,1.0,74.0,24.898397703204044,,,,,,,,,,
40,minspan__bw_delmntr,22.305620308072648,,1.0,75.0,22.305620308072648,,,,,,,,,,
41,minspan__bw_delnac_ade,2.3890726953479837,,1.0,76.0,2.3890726953479837,,,,,,,,,,
42,minspan__bw_delnac_glc,2.4788280597027463,,1.0,77.0,2.4788280597027463,,,,,,,,,,
43,cra_crp__wt_ac,3.0761379754854765,0.2859390655061828,2.0,78.0,3.278327427711043,79.0,2.8739485232599105,,,,,,,,
44,cra_crp__wt_fru,1.2805046185258102,0.7100503793342178,2.0,80.0,1.782586056737116,81.0,0.7784231803145044,,,,,,,,
45,cra_crp__delcra_ac,-1.596503526839717,0.46373305286473687,2.0,82.0,-1.924412313180712,83.0,-1.2685947404987217,,,,,,,,
46,cra_crp__delcra_fru,-1.4457869526166967,0.1265924227224527,2.0,84.0,-1.3562725920628165,85.0,-1.535301313170577,,,,,,,,
47,cra_crp__delcra_glc,1.0962344166073303,0.3539187285091491,2.0,86.0,1.3464927495250705,87.0,0.8459760836895904,,,,,,,,
48,rpoB__wt_031,5.492346644611377,,1.0,88.0,5.492346644611377,,,,,,,,,,
49,rpoB__wt_044,3.4474152955103934,,1.0,89.0,3.4474152955103934,,,,,,,,,,
50,rpoB__wt_lb,6.008185921785478,0.5031977094841985,2.0,90.0,5.652371409131663,91.0,6.364000434439293,,,,,,,,
51,rpoB__rpoBE546V_031,3.907660145455215,,1.0,92.0,3.907660145455215,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.712639982754107,,1.0,93.0,3.712639982754107,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.256362070234886,0.08162886119057408,2.0,94.0,6.198641748946495,95.0,6.314082391523276,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8654354776402796,,1.0,96.0,0.8654354776402796,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5166916391450422,1.0458938928594634,2.0,97.0,-1.2562503031875654,98.0,0.2228670248974808,,,,,,,,
56,rpoB__rpoBE672K_lb,5.703189663432472,0.0076445936374574105,2.0,99.0,5.708595207432934,100.0,5.6977841194320105,,,,,,,,
57,crp__wt_fru,-0.0130581906125793,,1.0,101.0,-0.0130581906125793,,,,,,,,,,
58,crp__wt_glyc,0.49385665226967246,0.10085465607384612,2.0,102.0,0.4225416410456188,103.0,0.565171663493726,,,,,,,,
59,crp__delar1_glyc,15.237579487947961,4.756013496463282,2.0,104.0,11.874570093184031,105.0,18.60058888271189,,,,,,,,
60,crp__delar1ar2_glyc,2.673258428295623,0.374397897867037,3.0,106.0,2.4741049673393696,107.0,2.440529260286955,108.0,3.105141057260544,,,,,,
61,crp__delar2_glyc,23.427969905933356,0.2501946005604031,3.0,109.0,23.6747922246371,110.0,23.434583341915825,111.0,23.174534151247137,,,,,,
62,crp__delcrp_fru,2.868711520199813,0.11882624419801653,3.0,112.0,2.7656639544170654,113.0,2.9986927801083225,114.0,2.841777826074051,,,,,,
63,crp__delcrp_glc,3.502519117285799,0.1390263069784146,3.0,115.0,3.352862728481324,116.0,3.527042858609215,117.0,3.627651764766857,,,,,,
64,crp__delcrp_glyc,1.8103191510062562,0.41424211644284514,3.0,118.0,1.3410762374259075,119.0,2.12528267072748,120.0,1.964598544865381,,,,,,
65,glu__glu_ale3,11.89954423575598,,1.0,121.0,11.89954423575598,,,,,,,,,,
66,glu__glu_ale4,0.9035559490231796,,1.0,122.0,0.9035559490231796,,,,,,,,,,
67,glu__glu_ale5,0.7460125619619122,,1.0,123.0,0.7460125619619122,,,,,,,,,,
68,glu__glu_ale6,0.2395554606263121,,1.0,124.0,0.2395554606263121,,,,,,,,,,
69,glu__glu_ale8,18.87141033080144,,1.0,125.0,18.87141033080144,,,,,,,,,,
70,glu__glu_ale9,8.09452279835302,,1.0,126.0,8.09452279835302,,,,,,,,,,
71,glu__glu_ale10,11.523219007438197,,1.0,127.0,11.523219007438197,,,,,,,,,,
72,42c__wt_42c,8.516140890008039,,1.0,128.0,8.516140890008039,,,,,,,,,,
73,42c__42c_ale1,29.05692107965047,,1.0,129.0,29.05692107965047,,,,,,,,,,
74,42c__42c_ale2,-0.1619832439242648,,1.0,130.0,-0.1619832439242648,,,,,,,,,,
75,42c__42c_ale3,0.341923255639081,,1.0,131.0,0.341923255639081,,,,,,,,,,
76,42c__42c_ale4,3.829737191542818,,1.0,132.0,3.829737191542818,,,,,,,,,,
77,42c__42c_ale5,0.8478984098634755,,1.0,133.0,0.8478984098634755,,,,,,,,,,
78,42c__42c_ale6,28.4126843322283,,1.0,134.0,28.4126843322283,,,,,,,,,,
79,42c__42c_ale8,11.487301525983163,,1.0,135.0,11.487301525983163,,,,,,,,,,
80,42c__42c_ale9,0.5249996111395022,,1.0,136.0,0.5249996111395022,,,,,,,,,,
81,42c__42c_ale10,15.01233827460306,,1.0,137.0,15.01233827460306,,,,,,,,,,
82,ssw__wt_ac,2.476752139718711,,1.0,138.0,2.476752139718711,,,,,,,,,,
83,ssw__wt_glc,3.1624455530479514,,1.0,139.0,3.1624455530479514,,,,,,,,,,
84,ssw__wt_glyc,17.807774179219916,,1.0,140.0,17.807774179219916,,,,,,,,,,
85,ssw__wt_xyl,10.06770139940972,,1.0,141.0,10.06770139940972,,,,,,,,,,
86,ssw__glc_ale1,7.304383914995536,,1.0,142.0,7.304383914995536,,,,,,,,,,
87,ssw__glc_ale2,19.117994629594836,,1.0,143.0,19.117994629594836,,,,,,,,,,
88,ssw__glc_ale3,24.67121519693162,,1.0,144.0,24.67121519693162,,,,,,,,,,
89,ssw__glyc_ale1,9.8247072640963,,1.0,145.0,9.8247072640963,,,,,,,,,,
90,ssw__glyc_ale2,24.908576977136164,,1.0,146.0,24.908576977136164,,,,,,,,,,
91,ssw__xyl_ale1,9.054632857226576,,1.0,147.0,9.054632857226576,,,,,,,,,,
92,ssw__xyl_ale2,1.938072167715092,,1.0,148.0,1.938072167715092,,,,,,,,,,
93,ssw__xyl_ale3,5.041693697046094,,1.0,149.0,5.041693697046094,,,,,,,,,,
94,ssw__glc_ac_ac2,26.136963906468708,,1.0,150.0,26.136963906468708,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8017183936228904,,1.0,151.0,0.8017183936228904,,,,,,,,,,
96,ssw__glc_glyc_glc,12.434602377249307,,1.0,152.0,12.434602377249307,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.19347801027253,,1.0,153.0,2.19347801027253,,,,,,,,,,
98,ssw__glc_xyl_glc,16.186174376342244,,1.0,154.0,16.186174376342244,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.778717623617157,,1.0,155.0,-0.778717623617157,,,,,,,,,,
100,ica__wt_glc,0.8623803188944749,4.2306025873510285,6.0,156.0,-1.6350557888839106,157.0,-0.6970276848460472,158.0,-2.3096470365520942,159.0,-2.6899302641433445,180.0,6.3612293833675,181.0,6.144713304424745
101,ica__arg_sbt,2.9190869999070124,1.5378060554460273,2.0,160.0,4.0064800898626345,161.0,1.8316939099513907,,,,,,,,
102,ica__cytd_rib,5.248120218947326,0.21816739020643974,2.0,162.0,5.093852577898581,163.0,5.402387859996071,,,,,,,,
103,ica__gth,5.008766777175108,0.01723654233173781,2.0,164.0,4.996578701208127,165.0,5.020954853142088,,,,,,,,
104,ica__leu_glcr,-1.7850982506174335,0.038701795754264,2.0,166.0,-1.8124645528393704,167.0,-1.7577319483954967,,,,,,,,
105,ica__met_glc,-1.1880974104547795,0.48953983637694465,2.0,168.0,-0.8419404724916889,169.0,-1.53425434841787,,,,,,,,
106,ica__no3_anaero,4.339402690385728,0.3560965580772645,2.0,170.0,4.591200981359351,171.0,4.087604399412105,,,,,,,,
107,ica__phe_acgam,-1.615575702859723,0.33824690005201613,2.0,172.0,-1.854752379601832,173.0,-1.376399026117614,,,,,,,,
108,ica__thm_gal,1.0817743408709366,0.7186433152528847,2.0,174.0,0.5736167794012401,175.0,1.5899319023406333,,,,,,,,
109,ica__tyr_glcn,-0.7622607448662648,0.7126183016359838,2.0,176.0,-1.2661579783507095,177.0,-0.2583635113818202,,,,,,,,
110,ica__ura_pyr,-1.9671407799888625,0.041856105945148346,2.0,178.0,-1.9375440436409856,179.0,-1.9967375163367396,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8404875349052984,3.5796944741080967,2.0,182.0,1.6907387023125489,183.0,-3.3717137721231456,,,,,,,,
112,ica__ade_glc,-1.6740497987022722,2.3077912624864685,2.0,184.0,-3.3059046499695177,185.0,-0.0421949474350266,,,,,,,,
113,ytf__wt_glc,3.0052151353962024,2.013200208030947,2.0,186.0,1.5816676164113517,187.0,4.428762654381053,,,,,,,,
114,ytf__delyafC,22.34930070937891,1.2348141819667147,2.0,188.0,23.22244619095289,189.0,21.476155227804924,,,,,,,,
115,ytf__delyeiE,10.331510195441187,0.08455823659400664,2.0,190.0,10.271718492940389,191.0,10.391301897941986,,,,,,,,
116,ytf__delyiaJ,21.172798530635774,4.28211559146487,2.0,192.0,24.200711503185225,193.0,18.14488555808632,,,,,,,,
117,ytf__delyieP,18.209135074558922,2.1333439122009437,2.0,194.0,19.71763702147925,195.0,16.700633127638596,,,,,,,,
118,ytf__wt_ph5,0.5732161639626241,0.2908751202932232,2.0,196.0,0.778895934000415,197.0,0.3675363939248333,,,,,,,,
119,ytf__wt_ph8,-1.6632540014185269,0.33231914645034544,2.0,198.0,-1.8982391233916915,199.0,-1.4282688794453622,,,,,,,,
120,ytf__delybaO,24.27258191490408,0.540338982152587,2.0,200.0,24.65465927332361,201.0,23.890504556484547,,,,,,,,
121,ytf__delybaQ,-0.35880721615827726,0.049351473412047486,2.0,202.0,-0.3937039776694837,203.0,-0.3239104546470709,,,,,,,,
122,ytf__delybiH,8.646241053219764,7.2693597853894065,2.0,204.0,3.50602745408613,205.0,13.7864546523534,,,,,,,,
123,ytf__delydcI_ph5,0.3357614724867206,0.1703796513813953,2.0,206.0,0.2152848656187361,207.0,0.4562380793547052,,,,,,,,
124,ytf__delydcI_ph8,-2.043901729683055,0.29205411436264306,2.0,208.0,-2.250415174422311,209.0,-1.8373882849437984,,,,,,,,
125,ytf__delyddM,2.4514645152195316,0.2834568497776157,2.0,210.0,2.65189877587106,211.0,2.2510302545680028,,,,,,,,
126,ytf__delyheO,24.98595264265124,0.2984133635744242,2.0,212.0,25.196962755631404,213.0,24.77494252967108,,,,,,,,
127,fps__bw_glc,-1.276382367337763,0.3022664352333043,2.0,214.0,-1.0626477212592091,215.0,-1.4901170134163169,,,,,,,,
128,fps__fps_thrA_ale1,-0.6374761467250003,0.03889569490553832,2.0,216.0,-0.6649795563516695,217.0,-0.6099727370983311,,,,,,,,
129,fps__fps_thrA_ale2,-0.8435884095861341,0.2874445411815626,2.0,218.0,-0.6403344253015953,219.0,-1.0468423938706728,,,,,,,,
130,fps__fps_serB_ale1,-0.5298730335352224,0.3034772527137855,2.0,220.0,-0.3152822102054411,221.0,-0.7444638568650037,,,,,,,,
131,fps__fps_serB_ale4,-0.07114313545338528,0.45223591830280846,2.0,222.0,0.2486359490746561,223.0,-0.3909222199814267,,,,,,,,
132,fps__fps_ptsI_ale1,0.9903034360535352,0.3002339873826077,2.0,224.0,0.778005947632617,225.0,1.2026009244744535,,,,,,,,
133,fps__fps_ptsI_ale3,0.1842915340005015,0.14649739952259103,2.0,226.0,0.0807022293718825,227.0,0.2878808386291205,,,,,,,,
134,pal__lyx_ale2_f6,2.647996274423666,,1.0,228.0,2.647996274423666,,,,,,,,,,
135,pal__lyx_ale2,2.04909777639935,0.08401469686849314,2.0,229.0,2.1085051382743933,230.0,1.989690414524306,,,,,,,,
136,pal__lyx_ale4,0.38213289716093923,0.3539953335733662,2.0,231.0,0.1318203962828181,232.0,0.6324453980390604,,,,,,,,
137,pal__5drib_ale10_f18,4.278207603477009,0.23181085408819213,2.0,233.0,4.114292576598603,234.0,4.442122630355415,,,,,,,,
138,pal__5drib_ale10,3.9760997478627456,,1.0,235.0,3.9760997478627456,,,,,,,,,,
139,pal__arab_ale14_f9,0.6126157415255923,0.4044663264257035,2.0,236.0,0.8986166237028189,237.0,0.3266148593483656,,,,,,,,
140,pal__arab_ale14,-0.12398570909211949,0.150601909686014,2.0,238.0,-0.230477340690744,239.0,-0.017494077493495,,,,,,,,
141,pal__arab_ale16,1.092164584625099,0.06185209350322427,2.0,240.0,1.1359006193718133,241.0,1.0484285498783847,,,,,,,,
142,pal__tartr_ale26_f10,7.131985559579361,0.519266776070012,2.0,242.0,6.764808500975379,243.0,7.499162618183343,,,,,,,,
143,pal__tartr_ale26,5.10555701865283,0.2698632879302232,2.0,244.0,4.914734857764071,245.0,5.296379179541588,,,,,,,,
144,pal__tartr_ale28_f10,5.854608147964667,0.5409956944390479,2.0,246.0,6.237149872095243,247.0,5.47206642383409,,,,,,,,
145,pal__tartr_ale28,2.5970667050044227,0.47488452429691713,2.0,248.0,2.932860772415321,249.0,2.261272637593525,,,,,,,,
146,efeU__delmenFentC_citr,3.1266165670265247,0.7838400109853636,2.0,250.0,2.572357979893436,251.0,3.680875154159613,,,,,,,,
147,efeU__delmenFentC,-1.5061622136038657,0.08964222500252288,2.0,252.0,-1.4427755884239315,253.0,-1.5695488387838,,,,,,,,
148,efeU__menFentC_ale39,18.91479891726089,1.1097690867198633,2.0,254.0,18.13007367049007,255.0,19.699524164031704,,,,,,,,
149,efeU__menFentC_ale29,20.308915599228314,0.15139084418649554,2.0,256.0,20.201866106694485,257.0,20.41596509176214,,,,,,,,
150,efeU__menFentC_ale30,1.2111089886126258,0.8398757103922898,2.0,258.0,0.6172271784403688,259.0,1.8049907987848828,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.7384527526230538,0.19771807825254747,2.0,260.0,-1.598644958727505,261.0,-1.8782605465186024,,,,,,,,
152,efeU__menFentCubiC_ale37,-2.179631584486069,0.35122151523758643,2.0,262.0,-2.4279826996091805,263.0,-1.931280469362957,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9684410681035693,0.5717486215528572,2.0,264.0,1.3727283955376557,265.0,0.5641537406694829,,,,,,,,
154,misc2__salc_glc,1.7537127709886886,0.1339365966262198,2.0,266.0,1.6590052952652414,267.0,1.848420246712136,,,,,,,,
155,misc2__dbcn_glc,-1.658583687752032,0.34825120045884567,2.0,268.0,-1.4123329023512263,269.0,-1.9048344731528373,,,,,,,,
156,misc2__tyr_glc,-2.1643615444780995,0.34555813033396743,2.0,270.0,-2.4087080417313924,271.0,-1.920015047224806,,,,,,,,
157,misc2__arg_cytd,6.190188575561832,3.6045273717547004,2.0,272.0,8.738974323102104,273.0,3.64140282802156,,,,,,,,
158,misc2__delyheO_pyr,4.225687644495426,4.17754114974195,2.0,274.0,7.179655320163805,275.0,1.2717199688270462,,,,,,,,
159,misc2__dellon_glc,0.6997422305620422,0.16200281346446452,2.0,276.0,0.8142955185340643,277.0,0.58518894259002,,,,,,,,
160,nquinone__delubiC,-1.835659000255454,0.8728388983087858,2.0,278.0,-1.218468696377916,279.0,-2.4528493041329917,,,,,,,,
161,nquinone__ubiC_ale1,0.3750825114699743,0.5973026478314414,2.0,280.0,0.7974392641722667,281.0,-0.0472742412323182,,,,,,,,
162,nquinone__ubiC_ale2,1.2450903693903086,0.23983113234508413,2.0,282.0,1.414676589411166,283.0,1.0755041493694513,,,,,,,,
163,nquinone__ubiC_ale3,-3.334066126605144,0.30123943337549464,2.0,284.0,-3.5470745727057493,285.0,-3.1210576805045385,,,,,,,,
164,nquinone__ubiC_ale4,0.808478899133177,0.1288857585207627,2.0,286.0,0.8996148929815801,287.0,0.7173429052847738,,,,,,,,
165,nquinone__delpdhR,-0.26948948347654156,0.6456120253038127,2.0,288.0,0.1870271576313653,289.0,-0.7260061245844484,,,,,,,,
166,quinone__glu_ale4,9.935304299782013,10.441660927040205,2.0,290.0,2.551935051421271,291.0,17.318673548142755,,,,,,,,
167,quinone__delmenF,0.9251126751740626,0.6318735583715208,2.0,292.0,0.4783105971970864,293.0,1.3719147531510387,,,,,,,,
168,quinone__menF_ale5,12.518217683204877,0.4112168089770501,2.0,294.0,12.227443489039311,295.0,12.808991877370442,,,,,,,,
169,quinone__menF_ale6,17.50624984054697,1.0546198190343723,2.0,296.0,16.76052101493404,297.0,18.251978666159907,,,,,,,,
170,quinone__menF_ale7,24.364480215174382,0.2865707011562749,2.0,298.0,24.161844129097396,299.0,24.567116301251367,,,,,,,,
171,quinone__menF_ale8,21.886846288950757,5.7043605037881795,2.0,300.0,25.92043828351209,301.0,17.853254294389426,,,,,,,,
172,quinone__delmenFubiC,-0.9492923638712444,0.13061911966557507,2.0,302.0,-0.8569306986030991,303.0,-1.0416540291393896,,,,,,,,
173,quinone__menFubiC_ale1,28.184012927885426,0.44397429081748585,2.0,304.0,27.870075696175896,305.0,28.49795015959496,,,,,,,,
174,quinone__menFubiC_ale2,28.84148148042577,0.20107513454436302,2.0,306.0,28.699299889261454,307.0,28.983663071590087,,,,,,,,
175,quinone__menFubiC_ale3,0.8958527979423052,0.44883006299372186,2.0,308.0,0.5784820167990592,309.0,1.2132235790855512,,,,,,,,
176,quinone__menFubiC_ale4,12.999080211562868,1.23148402772024,2.0,310.0,12.128289504638964,311.0,13.869870918486772,,,,,,,,
177,oxyR__wt_glc,3.746419398338755,1.4561504313480056,2.0,312.0,4.776073242772646,313.0,2.716765553904864,,,,,,,,
178,oxyR__wt_h2o2,4.954787680047353,0.5971540827286095,2.0,314.0,4.53253597873672,315.0,5.377039381357985,,,,,,,,
179,oxyR__glu_ale4,15.10863721554486,0.13553334317168156,2.0,316.0,15.01280066951128,317.0,15.20447376157844,,,,,,,,
180,oxyR__glu_ale4_h2o2,17.116593998305767,1.450856681564904,2.0,318.0,18.14250459637012,319.0,16.09068340024141,,,,,,,,
181,oxyR__oxyR_ale17,19.39959202195205,2.7182275763095476e-05,2.0,320.0,19.39961124272357,321.0,19.39957280118053,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,15.076581420819538,5.076529767218165,2.0,322.0,18.66623004411487,323.0,11.486932797524208,,,,,,,,
183,oxyR__oxyR_ale18,9.995346363136374,1.7180900541418092,2.0,324.0,11.210219491109209,325.0,8.780473235163537,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,19.866404855587508,0.2792979281436084,2.0,326.0,19.66891139662581,327.0,20.063898314549206,,,,,,,,
185,oxyR__oxyR_ale19,12.713892467400465,7.003599866109673,2.0,328.0,7.761599509357118,329.0,17.66618542544381,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,4.160495830253451,0.7886423304864181,2.0,330.0,4.718150170071159,331.0,3.6028414904357424,,,,,,,,
187,oxyR__oxyR_ale20,22.92578339522344,0.14223185649164793,2.0,332.0,22.825210284997446,333.0,23.02635650544944,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,19.795620583698632,0.1594732564604851,2.0,334.0,19.68285596263752,335.0,19.908385204759742,,,,,,,,
189,svns_pgi__BmePgi24_15,1.5854019652590439,1.425371592470138,2.0,336.0,2.5932918840053465,337.0,0.577512046512741,,,,,,,,
190,svns_pgi__BmePgi24_26,1.2562367598530937,2.1924674153264188,2.0,338.0,2.806545336760947,339.0,-0.2940718170547596,,,,,,,,
191,svns_pgi__BmePgi24_41,2.0840335815629745,2.776187448202784,2.0,340.0,4.04709455203214,341.0,0.1209726110938088,,,,,,,,
192,svns_pgi__BmePgi24_52,2.9633962056737886,4.158936364258888,2.0,342.0,5.904208311364574,343.0,0.0225840999830036,,,,,,,,
193,svns_pgi__PaePgi2_34,0.013389972772938748,0.10873221824415799,2.0,344.0,0.0902752616268385,345.0,-0.063495316080961,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.16429975066574806,0.39257608842882696,2.0,346.0,-0.4418929649254613,347.0,0.1132934635939652,,,,,,,,
195,svns_pgi__PaePgi24_54,12.489244381770977,0.3834929609789446,2.0,348.0,12.218073908525458,349.0,12.760414855016498,,,,,,,,
196,svns_pgi__PaePgi24_90,13.61916352997414,1.0824087812106775,2.0,350.0,14.384542119184076,351.0,12.853784940764204,,,,,,,,
197,abx_media__m9_ctrl,0.11209761929573905,0.03738504184826359,2.0,352.0,0.1385328359015891,353.0,0.085662402689889,,,,,,,,
198,abx_media__rpmi_ctrl,12.27188656894237,1.6943978068846675,2.0,354.0,11.07376638966661,355.0,13.470006748218134,,,,,,,,
199,abx_media__camhb_ctrl,0.7287876914557149,1.8791739698995058,2.0,356.0,-0.599988965689471,357.0,2.0575643486009008,,,,,,,,
200,abx_media__m9_mero,-1.6836395377203348,1.296964311911619,2.0,358.0,-2.6007317976299853,359.0,-0.7665472778106845,,,,,,,,
201,abx_media__rpmi_mero,11.32486561484621,1.3324277628337569,2.0,360.0,10.38269690830524,361.0,12.26703432138718,,,,,,,,
202,abx_media__camhb_mero,-2.2775112627811387,0.1840131264224953,2.0,362.0,-2.407628192301823,363.0,-2.147394333260455,,,,,,,,
203,abx_media__m9_trisulf,-0.5174848590330279,0.3244665181250281,2.0,364.0,-0.7469173342672231,365.0,-0.2880523837988327,,,,,,,,
204,abx_media__rpmi_trisulf,-0.5724837667877979,0.037821571709035974,2.0,366.0,-0.5992276566183905,367.0,-0.5457398769572053,,,,,,,,
205,abx_media__camhb_trisulf,-0.8074960263732059,0.06534973715420421,2.0,368.0,-0.7612867840827097,369.0,-0.8537052686637022,,,,,,,,
206,abx_media__m9_cef,3.5827365009643506,1.2505420169679542,2.0,370.0,2.698469760607608,371.0,4.467003241321094,,,,,,,,
207,abx_media__rpmi_cef,5.120384553487993,0.7687503295108516,2.0,372.0,5.663973124524508,373.0,4.576795982451476,,,,,,,,
208,abx_media__camhb_cef,-0.07757009906841464,0.0883922516537927,2.0,374.0,-0.01506733851967,375.0,-0.1400728596171593,,,,,,,,
209,abx_media__m9_cipro,0.8001752446031445,0.38546479750180784,2.0,376.0,1.0727400168253722,377.0,0.5276104723809169,,,,,,,,
210,abx_media__rpmi_cipro,8.275136593155064,2.647370335933588,2.0,378.0,10.147110110005814,379.0,6.403163076304317,,,,,,,,
211,abx_media__camhb_cipro,-1.2847860834630354,0.01752659662397994,2.0,380.0,-1.272392908139098,381.0,-1.2971792587869728,,,,,,,,
