,PA2949
SRX7442752,-0.050422099000000005
SRX7442753,0.0504221
SRX7442754,-0.089941642
SRX7442755,-0.072123063
SRX7442756,-0.133980987
SRX7442757,0.558064277
SRX7442758,0.18946569600000002
SRX7442759,-0.006349841
SRX7442761,-0.20614858300000002
SRX7874204,-0.145918864
SRX7874205,0.145918864
SRX7874206,-0.397754514
SRX7874207,-0.25718740300000004
SRX8639787,-0.070777239
SRX8639788,0.070777239
SRX8639789,0.030595476000000003
SRX8639790,0.49768442
SRX8639791,-0.488853013
SRX8639792,-0.268186292
SRX8639793,-1.940259624
SRX8639794,-1.495190181
SRX8639795,-1.629670999
SRX8639796,-1.570726327
SRX8639797,-0.21830390100000002
SRX8639798,0.45028244300000003
SRX8639800,0.56010073
SRX1156127,0.073948419
SRX1156135,-0.073948419
SRX1156136,-0.633758045
SRX1156137,-0.664590943
SRX1156138,-0.09809346000000001
SRX1156140,-0.13956732400000002
ERX2195929,-0.064557433
ERX2195930,0.064557433
ERX2195931,-0.327939474
ERX2195932,-0.48064387100000006
ERX2195933,-0.596229286
ERX2195934,-0.7538908320000001
SRX4579961,0.007086637000000001
SRX4579962,-0.18604414500000002
SRX4579963,0.17895750900000001
SRX4579964,-0.17226624000000001
SRX4579965,-0.285828902
SRX4579966,-0.552205093
SRX5630349,-0.440742972
SRX5630350,0.440742972
SRX5630351,0.01604992
SRX5630352,0.131798692
SRX1411278,-0.062690803
SRX1411287,-0.17176419
SRX1411289,0.30912222100000003
SRX1411279,-0.112529926
SRX1411280,0.17522072800000002
SRX1411281,-0.10889673700000001
SRX1411282,-0.16016385600000002
SRX1411283,-0.102573515
SRX1411284,-0.42025474500000004
SRX1411285,-0.13122671900000002
SRX1411286,0.12354837800000001
SRX1411288,-0.095419527
SRX2711962,0.014844562
SRX2711963,-0.014844561000000001
SRX2711964,-0.7133308740000001
SRX2711965,-0.647778277
SRX2711966,-0.6721375860000001
SRX2711967,-1.174459128
ERX3558798,-0.692340446
ERX3558799,-0.589966002
ERX3558800,-0.6246821370000001
ERX3558801,-0.7547782510000001
ERX3558802,0.171795508
ERX3558803,-0.097878301
ERX3558804,0.112303473
ERX3558805,-0.186220681
ERX3593017,-1.399061861
ERX3593018,-1.365316656
ERX3593020,0.10972147700000001
ERX3593021,-0.15994670700000002
ERX3593022,0.05022523
SRX7058492,-0.148141601
SRX7058494,-1.096631093
SRX7058495,-0.772650578
SRX7058509,0.148141602
SRX2662717,0.21756017900000002
SRX2662718,0.348970537
SRX2662721,0.013465714
SRX2662722,-0.013465713
SRX8143226,0.057116193
SRX8143227,-0.057116194
SRX8143228,0.399814231
SRX8143229,0.015479936000000001
ERX2456848,0.518413283
ERX2456849,0.357442902
ERX2456850,0.579786761
ERX2456851,-1.489745166
ERX2456852,-1.15129266
ERX2456853,-1.232258123
ERX2456854,0.821463216
ERX2456855,1.049756943
ERX2456856,0.837364795
ERX2456857,-0.9821214560000001
ERX2456858,-0.499523466
ERX2456859,-1.226940033
SRX540108,-0.093795233
SRX540109,0.093795232
SRX540110,-0.27395263200000003
SRX540111,0.384991487
SRX540112,0.9740760070000001
SRX540113,0.66458253
SRX540114,1.703972155
SRX540115,1.8982994350000002
SRX1737662,-0.711790484
SRX1737664,-0.9987141890000001
SRX1737665,-1.151605872
SRX1737667,-0.035521899
SRX1737668,-0.14035171800000001
SRX1737670,0.175873617
SRX1516139,0.002819063
SRX1516140,-0.002819063
SRX1516141,-0.15701859999999998
SRX1516142,-0.07050402600000001
SRX591667,-0.187651635
SRX591668,0.34602578
SRX591669,0.086089764
SRX591670,-0.5536370890000001
SRX591671,0.67364649
SRX591675,0.187651635
SRX591676,0.192118966
SRX591677,0.666327554
SRX591678,-0.444400856
SRX591679,0.381539387
SRX2520351,0.191592114
SRX2520352,0.340943971
SRX2520353,-0.307666294
SRX2520354,-1.129124438
SRX2520355,-0.629018555
SRX2520356,-0.035045785
SRX2520357,0.131528254
SRX2520358,-1.242629429
SRX2520359,-0.84149305
SRX2520360,-1.17607832
SRX2652927,0.8173782340000001
SRX2652931,0.9563145690000001
SRX2652933,0.13685371400000002
SRX2652935,0.21648482100000002
SRX2652937,-0.35333853600000004
SRX2940624,-0.733840598
SRX2940626,-1.020285302
SRX2940627,0.101188098
SRX2940628,0.028035505000000002
SRX2940629,-0.12922360200000002
SRX3763712,0.23582602200000002
SRX3763714,-0.23582602200000002
SRX3763715,0.433838455
SRX3763716,0.414402553
SRX3763717,0.41997596800000003
ERX2259197,0.45502360500000005
ERX2259198,0.18216010200000002
ERX2259199,-0.015597781000000002
ERX2259200,0.015597781000000002
SRX6976948,-0.187659816
SRX6976949,0.161648387
SRX6976950,0.026011430000000002
SRX6976951,-0.019802575000000003
SRX6976952,-0.034366639000000004
SRX6976953,0.220068812
SRX4342817,0.322271715
SRX4342818,0.083665737
SRX4342819,1.036169403
SRX4342820,-0.35617776
SRX4342821,-0.049759691
SRX4342822,0.973578708
ERX2300159,-0.17236510600000002
ERX2300160,0.17236510600000002
ERX2300161,-0.261894048
ERX2300162,-0.60796237
ERX2300163,0.38085799200000003
ERX2300164,-0.079879053
ERX2300165,-0.7688114110000001
ERX2300166,-1.407488274
ERX2300167,-0.059253833000000006
ERX2300168,-0.06320527000000001
ERX2300169,-0.09585542100000001
ERX2300170,-0.464740231
ERX2068556,0.091178305
ERX2068557,-0.088673159
ERX2068558,0.046650411
ERX2068559,0.055088844000000005
ERX2068560,-0.09138149100000001
ERX2068561,0.036292648000000004
SRX6747256,0.0044490680000000005
SRX6747257,0.037361761
SRX6747258,-0.17612497500000002
SRX6747259,0.081568449
SRX6747260,0.052745695
SRX6747265,-0.930386798
SRX6747266,-0.506416426
SRX6747268,0.21669097
SRX6747269,0.14598517500000002
SRX6747953,0.153276464
SRX6747954,-0.08396271
SRX6747955,-0.069313755
SRX6747957,-0.821510724
SRX6747958,-0.5927466640000001
SRX7747527,-0.431980328
SRX7747528,-0.32892962600000003
SRX7747537,-0.362704478
SRX7747538,-0.09426951700000001
SRX7747540,0.09426951700000001
ERX2813653,0.014125206000000001
ERX2813654,-0.014125206000000001
ERX2813656,-0.30120502
ERX2813657,-0.50348426
ERX2813658,-0.35706522900000004
Paeru_0017,-0.359059196
Paeru_0018,-0.483839997
Paeru_0019,-0.745964033
Paeru_0020,-0.8412523150000001
Paeru_0033,-0.17830825
Paeru_0034,-0.056428774
Paeru_0035,0.05464972
Paeru_0036,-0.264933061
Paeru_0037,0.16866550700000002
Paeru_0038,0.027587687000000003
Paeru_0039,-0.7592782530000001
Paeru_0040,-1.059992826
Paeru_0041,-0.896434308
Paeru_0042,-0.5145378070000001
Paeru_0043,-0.36371526200000004
Paeru_0044,-1.6647125150000002
Paeru_0045,-1.188664146
Paeru_0046,-0.09017470300000001
Paeru_0047,-0.36659788
Paeru_0048,-0.37991187600000004
Paeru_0049,-0.29166706800000003
Paeru_0050,0.18425465200000002
Paeru_0051,0.066024279
Paeru_0052,-0.9444856650000001
Paeru_0053,-0.853223269
Paeru_0056,-0.7082027310000001
Paeru_0057,-0.577735321
Paeru_0058,-0.423441712
Paeru_0059,-0.523933752
Paeru_0060,-0.5400627530000001
Paeru_0061,-0.5223177330000001
Paeru_0062,-0.496974291
Paeru_0063,-0.316651962
Paeru_0064,-0.369436443
Paeru_0065,-0.5686784920000001
Paeru_0066,-0.47173859
Paeru_0068,-0.5146045370000001
Paeru_0069,-0.233859161
Paeru_0070,-0.24092648800000002
Paeru_0071,-0.45549400500000004
Paeru_0072,-0.571828258
Paeru_0073,-0.7725452850000001
Paeru_0074,-0.208069372
Paeru_0075,-0.5546976130000001
Paeru_0077,-0.884214531
Paeru_0106,-0.162921787
Paeru_0107,-0.144932459
Paeru_0111,-0.43121256100000005
Paeru_0112,-0.5950142930000001
Paeru_0131,-0.630994303
Paeru_0132,-0.7941406780000001
Paeru_0133,0.00725371
Paeru_0134,0.043120905
Paeru_0135,-0.54817182
Paeru_0136,-0.6597279530000001
Paeru_0137,-0.13072292100000002
Paeru_0138,0.04973726
Paeru_0161,-0.06908375700000001
Paeru_0162,-0.195284579
Paeru_0166,-0.735145347
Paeru_0167,-0.556912647
Paeru_0220,-0.5948642390000001
Paeru_0221,-0.8809140470000001
Paeru_0258,-1.94631463
Paeru_0259,-0.9226654750000001
Paeru_0260,0.37392938800000003
Paeru_0261,-5.335649171
Paeru_0262,-2.3601197320000002
Paeru_0263,-0.259952576
Paeru_0264,-0.5598862130000001
Paeru_0265,-0.42575307900000003
Paeru_0266,-0.643653537
Paeru_0267,-0.635191701
Paeru_0268,-0.5640702670000001
Paeru_0269,-0.553056365
Paeru_0270,-0.6614981390000001
Paeru_0271,-1.735930446
Paeru_0282,-0.177782027
Paeru_0283,-1.136800247
Paeru_0284,-0.19243690300000002
Paeru_0285,0.12191433800000001
Paeru_0286,0.48439018400000006
Paeru_0287,0.08284319500000001
SRX6923929,0.5946305580000001
SRX6923930,0.292221595
SRX6923932,0.183676639
SRX6923933,0.25361678200000004
SRX6923934,-0.270142838
SRX6923935,0.016526057
SRX7940213,-0.207888082
SRX7940214,-0.01370213
SRX7940215,0.221590211
SRX7940216,-0.763828669
SRX7940217,-0.8700823470000001
SRX3169722,-0.167259331
SRX3169723,-0.055271328
SRX3169725,0.033997908
SRX3169726,0.187578028
SRX3169728,-0.221575937
SRX6853212,-0.023119213000000003
SRX6853213,0.023119213000000003
SRX6853214,0.263572374
SRX6853215,0.038782332
ERX541575,-0.9305510140000001
ERX541576,-0.7724583420000001
ERX541577,-1.18073004
ERX541578,-0.818458012
ERX541585,-0.434185955
ERX541586,-0.398707717
ERX541587,0.314623979
ERX541588,-0.314623979
ERX541593,-0.8297123940000001
ERX541594,-0.879627377
ERX541595,-0.201451487
ERX541596,-0.341144172
SRX3324112,-0.205037411
SRX3324113,0.205037411
SRX3324116,0.020160924
SRX3324117,-0.042107601
SRX7058493,-0.219939503
SRX7058498,0.10022599900000001
SRX7058499,0.029454825
SRX7058500,-0.03599827
SRX7058501,-0.009452996
SRX7058502,-0.387495407
SRX7058503,-0.34407548600000004
SRX7058504,0.052009353
SRX7058505,-0.316549531
SRX7058506,-0.26324214900000004
SRX7058508,-0.41356108100000005
SRX7058510,0.066920932
SRX7058511,0.10100921700000001
SRX7058512,-1.144367203
SRX7058513,-1.18301134
SRX7058514,-0.972274862
SRX7058515,-0.905984424
SRX6874325,-0.12437979600000001
SRX6874326,-0.055333241000000005
SRX6874327,-0.046919726
SRX6874328,0.11237316500000001
SRX6874329,0.114259596
SRX6874330,-0.051365216000000005
SRX6874331,-0.355870944
SRX6874332,-0.22050703200000002
SRX6874333,-0.316576244
SRX6874334,-0.14465899100000001
SRX2255950,-0.084339259
SRX2255951,-0.30913933400000004
SRX2255954,0.042196723000000005
SRX2255955,-0.042196723000000005
