,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18120076614877978,2.0,0.0,-0.1281282905,1.0,0.1281282905,,,,,,,,
1,fur__wt_dpd,-0.039769729000000004,0.49483596934660085,2.0,2.0,-0.3896715985,3.0,0.3101321405,,,,,,,,
2,fur__wt_fe,-0.11742435749999999,0.29021235753905406,2.0,4.0,0.0877867685,5.0,-0.3226354835,,,,,,,,
3,fur__delfur_dpd,0.06310374149999999,0.40574084513596265,2.0,6.0,0.3500058445,7.0,-0.22379836150000001,,,,,,,,
4,fur__delfur_fe2,0.006360083,0.02251469498466023,2.0,8.0,-0.009560210500000001,9.0,0.0222803765,,,,,,,,
5,acid__wt_ph5,-0.32883606200000004,0.38500777639718003,2.0,10.0,-0.6010776715,11.0,-0.0565944525,,,,,,,,
6,acid__delgadx_ph5,0.1144871715,,1.0,12.0,0.1144871715,,,,,,,,,,
7,acid__delgadw_ph5,-0.5295273745,0.4469124245559026,2.0,13.0,-0.2135125685,14.0,-0.8455421805000001,,,,,,,,
8,acid__delgade_ph5,-0.07022870349999999,0.40501871657831656,2.0,15.0,0.21616277750000001,16.0,-0.3566201845,,,,,,,,
9,oxidative__wt_pq,0.08375263250000001,0.5131817352834397,2.0,17.0,0.4466269175,18.0,-0.2791216525,,,,,,,,
10,oxidative__deloxyr_pq,-0.17568026050000002,0.19782733488323853,2.0,19.0,-0.0357952105,20.0,-0.31556531050000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5647455195,0.20854040708329358,2.0,21.0,0.7122058555,22.0,0.4172851835,,,,,,,,
12,oxidative__delsoxs_pq,0.45467393500000003,0.042232861138580366,2.0,23.0,0.4845370775,24.0,0.42481079250000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5434777265,0.08080989112297182,2.0,25.0,0.6006189485,26.0,0.48633650450000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3788602845,0.10889943647660351,2.0,27.0,-0.4558638145,28.0,-0.3018567545,,,,,,,,
15,nac_ntrc__wt_gln,0.889409636,0.1886077818066005,2.0,29.0,1.0227754775,30.0,0.7560437945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.691394301,1.0588393923243626,2.0,31.0,1.4401068155,32.0,-0.0573182135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15457201,0.21060508888078697,2.0,33.0,0.005651723500000001,34.0,0.30349229650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3689067085,0.2759434206988936,2.0,35.0,0.17378524450000002,36.0,0.5640281725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8455421805000001,0.0,2.0,37.0,-0.8455421805000001,38.0,-0.8455421805000001,,,,,,,,
20,misc__wt_no_te,0.07225111450000002,0.6889603182457336,2.0,39.0,0.5594196275000001,40.0,-0.41491739850000003,,,,,,,,
21,misc__bw_delcbl,-0.202435567,0.07146695074144398,2.0,41.0,-0.2529703325,42.0,-0.15190080150000002,,,,,,,,
22,misc__bw_delfabr,-0.8455421805000001,0.0,2.0,43.0,-0.8455421805000001,44.0,-0.8455421805000001,,,,,,,,
23,misc__bw_delfadr,-0.4399251765,0.573629068185942,2.0,45.0,-0.034308172500000005,46.0,-0.8455421805000001,,,,,,,,
24,misc__nitr_031,0.3195326705,,1.0,47.0,0.3195326705,,,,,,,,,,
25,omics__wt_glu,-0.26781506600000005,0.817029520676574,2.0,48.0,0.30991204850000004,49.0,-0.8455421805000001,,,,,,,,
26,omics__wt_gly,-0.11484023700000001,0.0073244871040681475,2.0,50.0,-0.1096610425,51.0,-0.12001943150000001,,,,,,,,
27,omics__wt_thr,2.2912813965,0.2444033003190889,2.0,52.0,2.4641006275,53.0,2.1184621655,,,,,,,,
28,omics__bw_ac,-0.014065976,0.1396939573033743,2.0,54.0,-0.1128445205,55.0,0.0847125685,,,,,,,,
29,omics__bw_fum,0.076100329,0.5276500882567101,2.0,56.0,0.4492052845,57.0,-0.29700462650000004,,,,,,,,
30,omics__bw_glc,-0.0571096485,0.05302158174340709,2.0,58.0,-0.0196177285,59.0,-0.0946015685,,,,,,,,
31,omics__bw_pyr,-0.16960323500000002,0.9559220240622683,2.0,60.0,-0.8455421805000001,61.0,0.5063357105,,,,,,,,
32,ompr__wt_nacl,-0.1249346445,0.12908125396116124,2.0,62.0,-0.0336604145,63.0,-0.2162088745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5319507825,0.4434852080951391,2.0,64.0,-0.8455421805000001,65.0,-0.2183593845,,,,,,,,
34,minspan__wt_ade,-0.8455421805000001,,1.0,66.0,-0.8455421805000001,,,,,,,,,,
35,minspan__wt_glc,0.07604536649999998,0.8116135325263489,3.0,67.0,0.3894491095,68.0,0.6842291705,69.0,-0.8455421805000001,,,,,,
36,minspan__wt_glc_anaero,-0.0030912350000000255,1.1914055527601373,2.0,70.0,-0.8455421805000001,71.0,0.8393597105,,,,,,,,
37,minspan__wt_trp,0.0268635565,,1.0,72.0,0.0268635565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0472210735,,1.0,73.0,0.0472210735,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42168047750000004,,1.0,74.0,-0.42168047750000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.8455421805000001,,1.0,75.0,-0.8455421805000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.043155687500000005,,1.0,76.0,-0.043155687500000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0058257795,,1.0,77.0,1.0058257795,,,,,,,,,,
43,cra_crp__wt_ac,0.18339712100000002,0.1777405829556639,2.0,78.0,0.057715549500000005,79.0,0.30907869250000003,,,,,,,,
44,cra_crp__wt_fru,0.01548854899999999,0.2052740142817364,2.0,80.0,-0.12966209850000002,81.0,0.1606391965,,,,,,,,
45,cra_crp__delcra_ac,-0.20135140150000003,0.3604890828118811,2.0,82.0,0.0535528735,83.0,-0.45625567650000004,,,,,,,,
46,cra_crp__delcra_fru,-0.3677734555,0.2224677250811136,2.0,84.0,-0.21046501850000002,85.0,-0.5250818925,,,,,,,,
47,cra_crp__delcra_glc,0.020164038999999995,0.5228163473127122,2.0,86.0,0.3898510235,87.0,-0.3495229455,,,,,,,,
48,rpoB__wt_031,-0.4572033445,,1.0,88.0,-0.4572033445,,,,,,,,,,
49,rpoB__wt_044,-0.5126177655,,1.0,89.0,-0.5126177655,,,,,,,,,,
50,rpoB__wt_lb,-0.20886654350000003,0.9003953206779296,2.0,90.0,-0.8455421805000001,91.0,0.4278090935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2844389165,,1.0,92.0,-0.2844389165,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5806735965,,1.0,93.0,-0.5806735965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.112898552,0.009658001707380494,2.0,94.0,0.1197277905,95.0,0.1060693135,,,,,,,,
