,PA3793
SRX7442752,0.14497421600000002
SRX7442753,-0.14497421600000002
SRX7442754,-0.032365897000000005
SRX7442755,-0.151113761
SRX7442756,-0.766822157
SRX7442757,-0.487966149
SRX7442758,-0.395629359
SRX7442759,-0.23482624500000002
SRX7442761,-0.29450296400000003
SRX7874204,-0.100931145
SRX7874205,0.100931145
SRX7874206,-0.235978551
SRX7874207,0.091140857
SRX8639787,-0.22057753500000002
SRX8639788,0.22057753500000002
SRX8639789,-1.053818652
SRX8639790,-0.657622315
SRX8639791,0.127752634
SRX8639792,0.32895811
SRX8639793,-1.8650615209999999
SRX8639794,-1.8683037630000001
SRX8639795,-1.69373537
SRX8639796,-2.037538615
SRX8639797,0.21925641
SRX8639798,0.082789715
SRX8639800,-0.368275619
SRX2940624,-0.407276662
SRX2940626,-1.3069073900000001
SRX2940627,-0.049307472000000005
SRX2940628,0.176728774
SRX2940629,-0.12742130200000001
ERX2195929,0.044859867000000005
ERX2195930,-0.044859867000000005
ERX2195931,-0.23115948
ERX2195932,-0.064337579
ERX2195933,-0.14684511
ERX2195934,-0.28903770700000003
SRX4579961,-0.07078168
SRX4579962,0.012451495
SRX4579963,0.05833018500000001
SRX4579964,0.684012453
SRX4579965,0.5828663820000001
SRX4579966,0.521429773
SRX540108,-0.26659229500000003
SRX540109,0.26659229500000003
SRX540110,0.564125277
SRX540111,-0.102073706
SRX540112,-0.367427832
SRX540113,-0.751015015
SRX540114,-0.195909304
SRX540115,0.20565193
SRX1737662,0.48970506700000005
SRX1737664,0.39290076700000004
SRX1737665,0.208849694
SRX1737667,0.24059279600000003
SRX1737668,-0.00047523700000000004
SRX1737670,-0.240117559
SRX6976948,0.056554892
SRX6976949,-0.07868902100000001
SRX6976950,0.022134129000000002
SRX6976951,0.290111669
SRX6976952,0.24196879100000002
SRX6976953,-0.002736847
SRX5630349,0.210819733
SRX5630350,-0.210819733
SRX5630351,0.253909769
SRX5630352,-0.181391083
SRX4342817,0.18933311600000002
SRX4342818,-0.12179929
SRX4342819,0.023272618000000002
SRX4342820,-0.32204143
SRX4342821,0.254507604
SRX4342822,0.34003529200000004
SRX1411278,-0.140304952
SRX1411287,0.285485445
SRX1411289,0.583389061
SRX1411279,0.360680569
SRX1411280,-0.22037561700000002
SRX1411281,-0.6426460620000001
SRX1411282,-0.22269734200000002
SRX1411283,-0.48869302900000006
SRX1411284,-0.12165018100000001
SRX1411285,-0.141301852
SRX1411286,-0.254760415
SRX1411288,-0.11027025600000001
SRX2662717,-0.123049268
SRX2662718,-0.224091273
SRX2662721,0.06678806400000001
SRX2662722,-0.06678806400000001
ERX2300159,0.349322473
ERX2300160,-0.349322473
ERX2300161,0.026222872
ERX2300162,0.023333201
ERX2300163,0.064884142
ERX2300164,0.47548248
ERX2300165,-0.13581809
ERX2300166,0.052887241
ERX2300167,-0.8102012420000001
ERX2300168,-0.10500430200000001
ERX2300169,0.170938005
ERX2300170,0.15757025900000002
SRX6747256,0.006706845
SRX6747257,0.024045086
SRX6747258,-0.033801013000000005
SRX6747259,0.108542999
SRX6747260,-0.10549391600000001
SRX6747265,-0.181304014
SRX6747266,-0.27891792600000004
SRX6747268,0.403087513
SRX6747269,0.021299394000000003
ERX2456848,-0.358916714
ERX2456849,-0.44071650100000004
ERX2456850,-0.199306692
ERX2456851,-0.163915089
ERX2456852,0.342636967
ERX2456853,0.104466903
ERX2456854,-0.44029745000000003
ERX2456855,-0.12219515700000001
ERX2456856,-0.055665828
ERX2456857,0.052970275000000004
