,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20502450246160658,2.0,0.0,0.14497421600000002,1.0,-0.14497421600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09173982900000001,0.0839674198858179,2.0,2.0,-0.032365897000000005,3.0,-0.151113761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5501392216666666,0.19324891085172552,3.0,4.0,-0.766822157,5.0,-0.487966149,6.0,-0.395629359,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2646646045,0.0421978126838641,2.0,7.0,-0.23482624500000002,8.0,-0.29450296400000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1427381941248454,2.0,9.0,-0.100931145,10.0,0.100931145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07241884700000001,0.23130835165452898,2.0,11.0,-0.235978551,12.0,0.091140857,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3119437415518261,2.0,13.0,-0.22057753500000002,14.0,0.22057753500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31368255575,0.6516512490052633,4.0,15.0,-1.053818652,16.0,-0.657622315,17.0,0.127752634,18.0,0.32895811,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.86615981725,0.1403646264623381,4.0,19.0,-1.8650615209999999,20.0,-1.8683037630000001,21.0,-1.69373537,22.0,-2.037538615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.022076498,0.3074835983380825,3.0,23.0,0.21925641,24.0,0.082789715,25.0,-0.368275619,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8570920260000001,0.6361349883325905,2.0,26.0,-0.407276662,27.0,-1.3069073900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15795644108099718,3.0,28.0,-0.049307472000000005,29.0,0.176728774,30.0,-0.12742130200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06344143231765326,2.0,31.0,0.044859867000000005,32.0,-0.044859867000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1477485295,0.11796089744753088,2.0,33.0,-0.23115948,34.0,-0.064337579,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21794140850000002,0.10054534957322596,2.0,35.0,-0.14684511,36.0,-0.28903770700000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06545034924846334,3.0,37.0,-0.07078168,38.0,0.012451495,39.0,0.05833018500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5961028693333333,0.0820955870110551,3.0,40.0,0.684012453,41.0,0.5828663820000001,42.0,0.521429773,,,,,,,,,,
