,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.0152421293875,0.46022835285157787,8.0,22.0,0.5170599739,104.0,1.0510591301,111.0,0.8597994224000001,133.0,1.2370015992,165.0,0.23132069100000002,238.0,1.4310203499,265.0,1.1967585439,270.0,1.5979173247,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4610762901571426,0.9158918767760831,7.0,23.0,-2.1317240516,56.0,-2.3053364217,82.0,-1.3813030415,118.0,-4.0281868046,134.0,-2.838786853,137.0,-1.5417748734,227.0,-3.0004219853,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4328885559,0.5422396048014847,4.0,24.0,-0.051174172100000005,101.0,1.2001395117,139.0,0.38871832780000004,149.0,0.19387055620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8355794055,0.3567189240643228,4.0,25.0,1.3077205985,123.0,0.7334945823,155.0,0.8504708253000001,191.0,0.4506316159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0742884675,0.33022719680941004,3.0,26.0,0.8525110561,59.0,0.9165490169,159.0,1.4538053295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.46003686358000007,0.31936899678259295,5.0,27.0,-0.353311133,76.0,-0.2745193611,146.0,-0.8384867693,162.0,-0.7449876179,262.0,-0.0888794366,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.13364771727500002,0.6399573874452845,4.0,28.0,-1.0608320079,94.0,-0.0589032773,186.0,0.2976753277,231.0,0.2874690884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.6808998304,0.5705310066161345,3.0,29.0,2.3754741202,49.0,3.3391242889,260.0,2.3281010821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9547396581800001,1.8532051540024201,5.0,30.0,-1.0881307878,77.0,-0.6362284831,172.0,0.5111117491,259.0,-4.0281868046,280.0,0.46773603550000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1283859521,0.042990287984742706,4.0,31.0,-0.1570843451,40.0,-0.1240251188,138.0,-0.0692825286,192.0,-0.1631518159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1890027227428572,1.5866821955364054,7.0,33.0,2.6459174736,39.0,0.8022868513,58.0,0.396436867,122.0,-2.2436493736,170.0,-1.275920781,244.0,0.0552261064,261.0,0.9427219155000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9460146577142857,1.988857274624418,7.0,35.0,-0.2729266221,79.0,0.0046000191,92.0,-4.0281868046,208.0,-3.359387605,251.0,1.1446759049,263.0,-0.7954427109000001,299.0,0.6845652146,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.40136499830000005,0.2212936397582781,3.0,36.0,0.1570372516,234.0,0.5883273218,275.0,0.45873042150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4054780946666667,0.44100041839473175,3.0,37.0,0.5240987109,214.0,-0.08270076100000001,307.0,0.7750363341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.057967075425,0.39837038921794876,4.0,38.0,-0.4799650104,102.0,0.2937124118,248.0,0.2703336161,269.0,-0.3159493192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.85977159135,0.3130074351633937,4.0,41.0,-0.6500985967,178.0,-1.2904477938,249.0,-0.8907885347000001,309.0,-0.6077514402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4329843486,0.8009140306216234,2.0,42.0,-0.9993160908000001,294.0,0.1333473936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4270438664374999,1.8307625819012283,8.0,43.0,-0.1858021845,142.0,1.4270684314,166.0,0.3913420255,177.0,0.8112772015,221.0,0.0748305606,256.0,-4.0281868046,282.0,0.45872537900000004,305.0,-2.3656055404,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.02990986685,0.3693867384664378,2.0,44.0,1.2911057344999999,154.0,0.7687139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5378185919666665,1.0813316352906621,18.0,45.0,3.7184200346000003,54.0,1.2696348362,106.0,1.3371177412,108.0,0.9434270867000001,135.0,1.1190369309000001,143.0,1.3841575085,150.0,0.4579270724,183.0,1.1701059187,204.0,1.2199729842,226.0,0.9833727953,253.0,1.0026596242,255.0,1.5375180323,257.0,3.986751295,264.0,1.2316374056,268.0,0.5120255563,284.0,3.7013255640000002,300.0,1.3422405396000001,306.0,0.7634037297
30,abx_mega__dmso-10,0.4771389085666667,0.055102152910392374,3.0,46.0,0.5401029492,57.0,0.4535874901,66.0,0.4377262864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.33099347922,1.3048135981356102,5.0,47.0,-2.4830136942,72.0,-0.5923990893000001,112.0,0.5731644872,156.0,0.7012947694,212.0,0.1459861308,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.299959201633333,0.017530547194170094,3.0,48.0,3.3177881418,184.0,3.2993463431,266.0,3.28274312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6071506482333334,0.36956668788125285,3.0,50.0,0.2038051318,245.0,0.6881427014,258.0,0.9295041115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.06503059190000003,0.4827512229629895,4.0,51.0,0.0982371201,119.0,-0.7383882106,120.0,-0.0209163676,278.0,0.4009450905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2154677973,0.4278199292508146,2.0,52.0,0.9129534242,182.0,1.5179821704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08813390606,0.2321852988222953,5.0,53.0,-0.3114121697,90.0,0.202413687,100.0,0.11276970100000001,216.0,0.1537495971,293.0,0.2831487149,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6350740563,0.6944436071960866,2.0,60.0,1.1440282725,78.0,2.1261198401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43957000439999994,1.197090133770094,8.0,62.0,1.195296924,91.0,0.9545566359000001,103.0,1.3142174358,105.0,1.2996052773,117.0,0.8221004917,141.0,0.0138780936,174.0,-2.261221453,201.0,0.1781266299,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.525789449975,0.09270092395929216,4.0,63.0,0.6415649873,181.0,0.4177113121,207.0,0.5401876678,239.0,0.5036938327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0036842688,0.10008400015800382,2.0,64.0,1.074454344,180.0,0.9329141936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.8127252351999998,0.9946489275304069,5.0,65.0,1.4760879094,69.0,1.1940152356,211.0,3.1339178154,233.0,2.5377420315,308.0,0.7218631841,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09681826451999997,0.5784965933374826,5.0,68.0,-0.6800177815,81.0,0.35009765200000004,128.0,-0.34955484940000003,217.0,0.5555371519,240.0,0.6080291496,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.35917675605000005,0.4429687809306489,2.0,73.0,-0.0459505272,95.0,-0.6724029849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2455149497750002,1.9052723156067193,4.0,74.0,-0.5216929627,124.0,-4.0281868046,131.0,-0.7178745714,196.0,0.2856945396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.3670966837400003,0.4734480385645555,5.0,75.0,2.6849398337,87.0,3.7833376505,89.0,3.0604920556,127.0,3.6455657771,194.0,3.6611481018000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2267501556,0.22447884551983113,2.0,80.0,1.3854806695000002,243.0,1.0680196417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2372196274333334,0.3530839855464812,3.0,83.0,0.9051181215,85.0,1.1984540159,304.0,1.6080867449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.27338965865,0.7507294809975147,2.0,84.0,-0.7425437518,121.0,-1.8042355655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7061803828333334,0.2132803799896153,3.0,86.0,0.706442216,148.0,0.9193297257,202.0,0.4927692068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4880123016,0.0349831692442417,2.0,88.0,0.46327546540000003,168.0,0.5127491378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49953942968,0.29532583772802207,5.0,93.0,0.1181778831,144.0,0.3343932081,153.0,0.4579351164,200.0,0.7662946558,252.0,0.820896285,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1597508923333335,0.14610099169402677,3.0,96.0,0.997112108,237.0,1.202250584,285.0,1.279889985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7963980047,0.5816495399512357,4.0,97.0,-1.6667129574000001,169.0,-0.5055307695,179.0,-0.5567584145,215.0,-0.4565898774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2613797082250002,1.5065104848744402,4.0,98.0,3.4659389203,132.0,0.0918275346,223.0,0.5935962304,297.0,0.8941561476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5810890691199999,2.048301884338823,5.0,99.0,-0.2365164261,173.0,-0.2833628246,193.0,1.4372893025,213.0,-4.0281868046,292.0,0.2053314072,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6392874332666667,0.3680600280059409,3.0,107.0,1.5944751348000001,140.0,2.0277018852,276.0,1.2956852798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5244857858666666,0.47659962038304116,3.0,109.0,0.3824382807,115.0,1.0559594031,286.0,0.1350596738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7732022241,1.20343578733415,4.0,110.0,-0.0943423672,145.0,1.2011801437,185.0,-0.2939419702,272.0,2.2799130901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4948271246666665,2.2766851650048077,3.0,113.0,0.3800154317,283.0,-0.8363100011,301.0,-4.0281868046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.46591187005,0.3662530504243664,6.0,114.0,0.5919970855000001,116.0,0.3578485098,206.0,0.5808598599,218.0,0.8917543903,222.0,-0.1958820681,224.0,0.5688934429,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.16005517154999999,0.6923339404672557,2.0,125.0,0.6496091957,289.0,-0.3294988526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3887857064333333,0.038121499447404485,3.0,129.0,0.37707544740000004,161.0,0.357893032,188.0,0.43138863990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05562727813333335,0.405434379880353,3.0,130.0,0.21987155160000002,247.0,0.1344225329,281.0,-0.5211759189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.1645585606,1.3543730419229925,2.0,136.0,-1.2068721984,287.0,-3.1222449228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2610925894,1.1685912151243614,3.0,151.0,1.053653205,197.0,0.8105877206000001,225.0,-1.0809631574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1857027759666667,0.5703166428075076,3.0,152.0,1.4781363985,236.0,1.5504879269,295.0,0.5284840025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21033733219999998,0.15803654574306533,3.0,157.0,0.20568622,158.0,0.3706480938,246.0,0.0546776828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8062640716000001,0.7299102230967541,6.0,160.0,-0.0879497402,167.0,1.922426282,209.0,0.8207034334000001,220.0,0.29339963880000003,242.0,0.546413127,302.0,1.3425916886,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.8907375534,0.9820962992231842,5.0,163.0,3.7268683262,232.0,1.8316490222000001,254.0,1.8092772400000001,288.0,3.6350327315,296.0,3.4508604471,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6212186805,0.22049111809854488,4.0,164.0,0.48127623500000005,230.0,0.3891130779,274.0,0.7673539491,279.0,0.8471314600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08707977495,1.1212354455495321,4.0,171.0,-0.0651130966,189.0,-0.9799117612,250.0,1.4873594835000001,290.0,-0.7906537255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.320829023675,0.36504528963778565,4.0,175.0,0.3997901808,198.0,0.4363294358,228.0,-0.201426072,267.0,0.6486225501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.8348175024263977,3.0,176.0,0.6066925047,229.0,-0.95208612,303.0,0.3453936154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4544289327666666,0.04409024281496571,3.0,187.0,0.4340740021,190.0,0.4241934409,241.0,0.5050193553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.44847641052500004,0.27615644439465786,4.0,195.0,-0.8319872913,219.0,-0.3809390272,235.0,-0.407163622,271.0,-0.1738157016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0249543938666668,0.5361106974971962,3.0,199.0,-0.6753158284,273.0,-0.7573605946,298.0,-1.6421867586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.36898133855,2.346470872851482,2.0,277.0,-0.7097758725000001,291.0,-4.0281868046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.08879960043333328,1.1188717430562003,3.0,310.0,-0.7469622188,312.0,-0.34654900980000003,313.0,1.3599100299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5138732644666667,0.9073763913736442,3.0,311.0,0.5235645774000001,314.0,-0.3983099667,315.0,1.4163651827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0318054436,0.24274904487600496,3.0,316.0,0.9051035757,320.0,1.3116906157,321.0,0.8786221394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3648218186666667,0.098971612412408,3.0,317.0,-0.26192643390000003,318.0,-0.4593367249,319.0,-0.37320229720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1278250966666667,0.6933453038033726,3.0,322.0,1.4868981159,323.0,1.5679882203000002,324.0,0.3285889538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3817640822000001,0.7592054106196986,3.0,325.0,2.2113214273,326.0,0.7214883345,327.0,1.2124824848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2512996041,0.5609772830202517,3.0,328.0,0.1636437965,329.0,-0.8895403757,330.0,-0.028002233100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3759552638333334,0.3967891936167375,3.0,331.0,1.4713544005,332.0,1.7163483619000002,333.0,0.9401630291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4541410275666667,0.3651377008412164,3.0,334.0,0.0325270129,335.0,0.6675475643000001,336.0,0.6623485055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3530319772340443,3.0,337.0,0.40506371620000003,338.0,-0.24220699280000002,339.0,-0.16285672340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.30559025180000005,0.15444723437745023,3.0,340.0,-0.4533611717,341.0,-0.14523650500000002,348.0,-0.3181730787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3908654163333332,0.11862096506158225,3.0,342.0,1.4073349658,343.0,1.5003909864,344.0,1.2648702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22093680478908456,3.0,345.0,-0.2085863365,346.0,0.2315011746,347.0,-0.0229148381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17717091524674433,2.0,349.0,-0.1252787556,350.0,0.1252787556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01781738915,0.016255834416849576,2.0,351.0,-0.0293119999,352.0,-0.0063227784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4378236175666667,0.46947386143541636,3.0,353.0,0.0120619803,354.0,0.9413089402,355.0,0.36009993220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07606810906666667,0.12622754303683204,3.0,356.0,-0.0637470942,357.0,0.1816432635,358.0,0.11030815790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04098453956666666,0.32879089596587213,3.0,359.0,0.23863939550000002,360.0,-0.4031954605,361.0,0.0416024463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1337832474,0.2832446145827283,3.0,362.0,0.2659768929,363.0,-0.19139105750000002,364.0,0.3267639068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.096475808,0.35865191494732296,3.0,365.0,-0.20987867640000002,366.0,0.008320513,367.0,0.49098558740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11026730923333332,0.4149079773767525,3.0,368.0,0.0412578387,369.0,-0.5796397495,370.0,0.2075799831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6549568448666667,0.15407746731971367,3.0,371.0,0.5965470417000001,372.0,0.8296989826000001,373.0,0.5386245103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5035562321333333,0.48343715458799846,3.0,374.0,0.8333981373,375.0,-0.0513835926,376.0,0.7286541517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.38131663496666673,0.1404966577920147,3.0,377.0,0.4566323688,378.0,0.21922016460000002,379.0,0.4680973715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2989335035333333,0.23008066755447396,3.0,380.0,0.1791962488,381.0,0.1534138256,382.0,0.5641904362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4903758564666667,0.14352366802384162,3.0,383.0,0.5420483304,384.0,0.6009086404,385.0,0.32817059860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6906648418333333,1.1139878171062993,3.0,386.0,-1.9016175162,387.0,0.2905295705,388.0,-0.4609065798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1552592957,0.1058026447183015,3.0,389.0,-0.0801932752,390.0,-0.2762669671,391.0,-0.1093176448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4879326425333333,0.6095369181724278,3.0,392.0,0.1979477222,393.0,-0.9676622564,394.0,-0.6940833934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5639756435492776,3.0,395.0,-0.0755096786,396.0,-0.5224167798,397.0,0.5979264584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.6561838997608201,3.0,398.0,-0.0495812235,400.0,-0.6299868978000001,402.0,0.6795681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1340276501,0.4154165745874945,3.0,399.0,1.5933987478,401.0,0.7847403605000001,403.0,1.023943842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16666688689999995,0.7732322318918217,3.0,404.0,-1.0285455651,406.0,0.062376581800000004,408.0,0.4661683226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.32192798079999996,0.8987309048849534,3.0,405.0,0.6762994794,407.0,0.9894509802,409.0,-0.6999665172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13839312476666668,0.06093995488836565,3.0,410.0,-0.192959137,411.0,-0.149588565,412.0,-0.0726316723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.33197643216666667,0.38937479081864745,3.0,413.0,-0.4766929412,414.0,0.10903555790000001,415.0,-0.6282719132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6905452528754719,3.0,416.0,-0.09609628690000001,417.0,0.7335602688,418.0,-0.6374639819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.47967608373333337,0.5355931044321137,3.0,419.0,-0.6206425049000001,420.0,-0.930687192,421.0,0.1123014457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9205134677835989,3.0,422.0,0.1712432103,423.0,-0.9941103869000001,424.0,0.8228671766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26691434955000004,0.6223026726056966,2.0,425.0,0.7069487893,426.0,-0.1731200902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1826390124,0.2025874876077127,3.0,427.0,-0.0512500129,428.0,0.2958912333,429.0,0.3032758168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19892778352933163,2.0,430.0,-0.1406631847,440.0,0.1406631847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7326317047,0.11533725466915601,2.0,431.0,-0.8141874596,441.0,-0.6510759498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.81687742655,0.14356614651559696,2.0,432.0,-1.9183940223,442.0,-1.7153608308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8580055896,0.08633549998991516,2.0,433.0,-1.9190540071000002,443.0,-1.7969571721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4177282678999998,0.8773774189507135,2.0,434.0,-2.0381277905,444.0,-0.7973287453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7027045854,0.3526036279578864,2.0,435.0,0.9520330018000001,445.0,0.45337616900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.36170232425000004,0.23559853954511814,2.0,436.0,0.5282956492,446.0,0.1951089993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8468337639500001,0.053609314828504374,2.0,437.0,-0.884741274,447.0,-0.8089262539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
