,b1639
SRX1125282,0.3911421195
SRX1125283,0.1034748084
SRX1125284,-0.0773377895
SRX1125285,-0.0194303459
SRX1125286,-0.37739634440000003
SRX1125287,-0.1380541011
SRX1125288,0.46209470890000004
SRX1125289,0.11429420870000001
SRX1125290,0.0882174624
SRX1125291,0.3725004011
SRX1125292,-0.2463260025
SRX1125293,0.4217113008
SRX1125294,-0.8532368284
SRX1125295,0.1316778545
SRX1125296,-0.1334430914
SRX1125297,-0.4836068948
SRX1125298,-0.024779748400000003
SRX1125299,0.5914243132
SRX5694250,0.7248100814
SRX5694251,0.24316091210000002
SRX5694252,-0.1643503335
SRX5694253,0.6743525194000001
SRX5694254,0.5170599739
SRX5694255,-2.1317240516
SRX5694256,-0.051174172100000005
SRX5694257,1.3077205985
SRX5694258,0.8525110561
SRX5694259,-0.353311133
SRX5694260,-1.0608320079
SRX5694261,2.3754741202
SRX5694262,-1.0881307878
SRX5694263,-0.1570843451
SRX5694264,-0.1159734147
SRX5694265,2.6459174736
SRX5694267,0.5181933441000001
SRX5694268,-0.2729266221
SRX5694269,0.1570372516
SRX5694271,0.5240987109
SRX5694273,-0.4799650104
SRX5694274,0.8022868513
SRX5694275,-0.1240251188
SRX5694276,-0.6500985967
SRX5694277,-0.9993160908000001
SRX5694278,-0.1858021845
SRX5694279,1.2911057344999999
SRX5694280,3.7184200346000003
SRX5694281,0.5401029492
SRX5694282,-2.4830136942
SRX5694283,3.3177881418
SRX5694284,3.3391242889
SRX5694285,0.2038051318
SRX5694286,0.0982371201
SRX5694287,0.9129534242
SRX5694288,-0.3114121697
SRX5694289,1.2696348362
SRX5694290,0.0972933626
SRX5694291,-2.3053364217
SRX5694292,0.4535874901
SRX5694293,0.396436867
SRX5694294,0.9165490169
SRX5694295,1.1440282725
SRX5694296,0.5225010789
SRX5694297,1.195296924
SRX5694298,0.6415649873
SRX5694299,1.074454344
SRX5694300,1.4760879094
SRX5694301,0.4377262864
SRX5694302,-0.0673005546
SRX5694303,-0.6800177815
SRX5694304,1.1940152356
SRX5694305,0.8811693876000001
SRX5694306,0.6170628136
SRX5694307,-0.5923990893000001
SRX5694308,-0.0459505272
SRX5694309,-0.5216929627
SRX5694310,2.6849398337
SRX5694311,-0.2745193611
SRX5694312,-0.6362284831
SRX5694313,2.1261198401
SRX5694315,0.0046000191
SRX5694317,1.3854806695000002
SRX5694319,0.35009765200000004
SRX5694320,-1.3813030415
SRX5694321,0.9051181215
SRX5694322,-0.7425437518
SRX5694323,1.1984540159
SRX5694324,0.706442216
SRX5694325,3.7833376505
SRX5694326,0.46327546540000003
SRX5694327,3.0604920556
SRX5694328,0.202413687
SRX5694329,0.9545566359000001
SRX5694330,-4.0281868046
SRX5694331,0.1181778831
SRX5694332,-0.0589032773
SRX5694334,-0.6724029849000001
SRX5694335,0.997112108
SRX5694336,-1.6667129574000001
SRX5694337,3.4659389203
SRX5694338,-0.2365164261
SRX5694339,0.11276970100000001
SRX5694340,1.2001395117
SRX5694341,0.2937124118
SRX5694342,1.3142174358
