,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.1272348315714286,0.4610663210528363,7.0,35.0,0.6454986478,79.0,0.0032173141000000002,92.0,0.005933537,208.0,-0.1855995923,251.0,-0.4694116762,263.0,-0.0445139093,299.0,-0.8457681421000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08728142193333334,0.1980977165604996,3.0,36.0,0.1126816964,234.0,-0.2834594924,275.0,-0.09106646980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4038935306,0.2609253392338286,3.0,37.0,-0.3320087043,214.0,-0.6932258833,307.0,-0.18644600420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7733355144250003,0.4618380270103192,4.0,38.0,-2.0571932508,102.0,-1.0865260904,248.0,-2.0314490615,269.0,-1.918173655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3500806280250002,0.12373242025565252,4.0,41.0,-1.3349583238,178.0,-1.5267059164,249.0,-1.2963694017,309.0,-1.2422888702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06001777425,0.034059124011775466,2.0,42.0,0.0841012118,294.0,0.0359343367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6221186306375001,0.7298532376844017,8.0,43.0,-0.6610157431,142.0,0.5028264421,166.0,-0.5137280642000001,177.0,-0.0851162471,221.0,-0.6856724324,256.0,-2.0203375386,282.0,-0.46863858490000004,305.0,-1.0452668769,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06980362415,0.22042093230736678,2.0,44.0,-0.0860575118,154.0,0.2256647601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1880653511111111,0.6472500907864209,18.0,45.0,-1.2358938456,54.0,0.2434564911,106.0,-0.3311557317,108.0,-0.0609441461,135.0,0.4234746962,143.0,0.5934025286,150.0,0.4231597118,183.0,-1.0516514172,204.0,0.3291577155,226.0,-0.774688562,253.0,-0.6016744641,255.0,-0.2429344424,257.0,-0.7247633043,264.0,-0.5129745459,268.0,0.7814947963000001,284.0,-1.2172865553,300.0,0.4694549716,306.0,0.10518978350000001
30,abx_mega__dmso-10,0.8342845990666667,0.08186477747687844,3.0,46.0,0.9228635927000001,57.0,0.8185811689,66.0,0.7614090356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.28405077572000004,0.3308874525479832,5.0,47.0,0.06749643150000001,72.0,0.0178145975,112.0,-0.4637829114,156.0,-0.7193193984,212.0,-0.32246259780000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5927154818666667,0.18691155104841528,3.0,48.0,-0.8042032076000001,184.0,-0.44968040940000004,266.0,-0.5242628286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8392181822333334,0.0535361939008248,3.0,50.0,-0.9009095209,245.0,-0.8049435032000001,258.0,-0.8118015226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9834331676500001,0.6019109730973166,4.0,51.0,-1.0858595088,119.0,-1.7252237952,120.0,-0.8526962871,278.0,-0.2699530795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.13555958340000002,0.39620698875194155,2.0,52.0,-0.4157202319,182.0,0.1446010651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53692551462,0.23523585796233787,5.0,53.0,-0.6088099735,90.0,-0.4259292237,100.0,-0.9160987543,216.0,-0.3332580951,293.0,-0.4005315265,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.20277043830000002,0.07131263444452361,2.0,60.0,-0.1523447909,78.0,-0.2531960857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.056769983400000015,0.704250688666151,8.0,62.0,-0.5496574434,91.0,1.1026131063,103.0,-0.16815103820000002,105.0,0.054663213200000005,117.0,-0.7818681749,141.0,-0.2850646714,174.0,-0.7010107534000001,201.0,0.8743158946,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5788482261,0.34538938999941726,4.0,63.0,-0.1952393402,181.0,-0.38300466240000003,207.0,-0.9159476644000001,239.0,-0.8212012374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13735629405,0.19926631196148487,2.0,64.0,0.0035462664000000003,180.0,-0.2782588545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.01534014204,0.1988787775139913,5.0,65.0,-0.14866700830000001,69.0,-0.14756653120000002,211.0,0.2092838025,233.0,-0.0889369904,308.0,0.2525874376,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5243707978400001,0.13940347719735854,5.0,68.0,-0.3442915205,81.0,-0.6717561803000001,128.0,-0.5569184232000001,217.0,-0.6305640582,240.0,-0.41832380700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1063361748,0.004254066684175125,2.0,73.0,-0.1093442542,95.0,-0.1033280954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1115256808,1.44336528867576,4.0,74.0,-2.0686363908,124.0,-4.1615994274,131.0,-1.2321781517,196.0,-0.9836887533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.41333936154,1.151501147293793,5.0,75.0,-0.9605816953,87.0,-1.1520628641,89.0,-0.5217485305,127.0,-1.0342451045,194.0,1.6019413867,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.40844435155000003,0.2016388090788013,2.0,80.0,0.26586418230000003,243.0,0.5510245208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6863508305,0.6392231108807799,3.0,83.0,0.2208118058,85.0,0.4230747322,304.0,1.4151659535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.28225329745,1.050071100016946,2.0,84.0,-0.5397409019,121.0,-2.024765693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4153130766,0.046580829980464124,3.0,86.0,-0.3776694632,148.0,-0.4674063801,202.0,-0.40086338650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.006455986999999996,0.22061738375387518,2.0,88.0,-0.14954406110000001,168.0,0.1624560351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33863538242,0.25861804526427373,5.0,93.0,0.09606557780000001,144.0,-0.5478137679,153.0,-0.4397452249,200.0,-0.3090534395,252.0,-0.4926300576,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.04920302310000002,0.5021863846497872,3.0,96.0,0.5410235208,237.0,0.0693296391,285.0,-0.4627440906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.137916508725,0.4998803090029994,4.0,97.0,-1.3659024832,169.0,-0.3900213993,179.0,-1.4376424002000001,215.0,-1.3580997522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7601751665250001,0.5223903201240084,4.0,98.0,0.0058198632,132.0,-1.1326069928,223.0,-1.0457686237,297.0,-0.8681449128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3258980122400001,0.9194523264494715,5.0,99.0,0.37079397340000003,173.0,1.549455826,193.0,2.4048145162,213.0,1.9251859071,292.0,0.37923983850000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9284314524999999,1.1869735221455624,3.0,107.0,1.5139259816,140.0,1.7089051622,276.0,-0.43753678630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0191849224,0.168338330823207,3.0,109.0,0.15160328180000002,115.0,-0.17025910300000002,286.0,0.0762105884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31586380467499997,0.4378881293061183,4.0,110.0,-0.38066878730000003,145.0,-0.6089914032,185.0,0.3219361705,272.0,-0.5957311987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3442699666666667,0.48269380553061797,3.0,113.0,-0.5253399781,283.0,0.2027774136,301.0,-0.7102473355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44405184974999995,0.6846933302573197,6.0,114.0,-0.5598598076,116.0,-0.4740568221,206.0,-1.092248184,218.0,-1.0901094515,222.0,0.7530915282,224.0,-0.20112836150000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.57559688435,1.2319268556416052,2.0,125.0,-1.4467007179,289.0,0.29550694920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6965161765666666,0.36209957752640937,3.0,129.0,0.3281191724,161.0,1.0519713268,188.0,0.7094580305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9279405877999999,0.1264564284187739,3.0,130.0,-1.0314409053,247.0,-0.7869884588,281.0,-0.9653923993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1664702923,0.2951279275667767,2.0,136.0,0.0422166666,287.0,-0.3751572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3435868831666667,0.7135237617344562,3.0,151.0,0.4643783702,197.0,-0.6078903397000001,225.0,-0.88724868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07891263653333334,0.0967794882866403,3.0,152.0,0.0054663385,236.0,-0.0576481188,295.0,-0.1845561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24152540593333335,0.23218643282703363,3.0,157.0,-0.5006583718000001,158.0,-0.1715250131,246.0,-0.052392832900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26906857340000007,0.7825107927114823,6.0,160.0,-0.9755546024,167.0,-1.12672218,209.0,0.6152481028,220.0,-0.5070421334,242.0,-0.3426648493,302.0,0.7223242219,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36180706926,0.6722865369075444,5.0,163.0,-0.33883687690000003,232.0,0.35291739910000003,254.0,0.23321892160000002,288.0,-0.8632583928,296.0,-1.1930763973,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.360709240025,0.42564891743113425,4.0,164.0,0.1431226334,230.0,-0.8161775162,274.0,-0.5862161199,279.0,-0.1835659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.216653830825,0.42902571648983007,4.0,171.0,-0.4347086134,189.0,-0.5191919952,250.0,0.4162036839,290.0,-0.3289183986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.66081368745,0.24146111541447288,4.0,175.0,0.3501043501,198.0,0.6020265579,228.0,0.7878974937000001,267.0,0.9032263481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17862467346024025,3.0,176.0,0.0057350052000000006,229.0,0.1756881085,303.0,-0.1814231137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6282302468666667,0.20699519317878373,3.0,187.0,0.8344374935000001,190.0,0.6297972430000001,241.0,0.4204560041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.57668078865,0.20432737216445876,4.0,195.0,-1.4673804160000001,219.0,-1.5285156962,235.0,-1.8774325419000002,271.0,-1.4333945005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5143152037333334,0.2104488386591387,3.0,199.0,-1.2713124026,273.0,-1.6348456903000002,298.0,-1.6367875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13665134555,0.10115275309618366,2.0,277.0,0.0651255479,291.0,0.2081771432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7574663397,0.49895146613534236,3.0,310.0,-1.159098188,312.0,-0.914381403,313.0,-0.19891942810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6489296630333332,1.0700416504505372,3.0,311.0,-1.6510249691999999,314.0,-2.7179221218,315.0,-0.5778418981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8143286714666667,0.43205008069086254,3.0,316.0,1.9137701023,320.0,2.1879881913,321.0,1.3412277208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.45671573196666665,0.5706720226536602,3.0,317.0,-0.7743250535,318.0,-0.7979208677,319.0,0.2020987253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1122540329333332,0.603008612344483,3.0,322.0,0.9803726464,323.0,1.7702883518,324.0,0.5861011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1745016767000003,2.1742058320774458,3.0,325.0,4.6844747386000005,326.0,0.9663918099000001,327.0,0.8726384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15387313326666666,0.25055354314706024,3.0,328.0,0.1640379714,329.0,-0.1016081377,330.0,0.3991895661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5773209087000002,1.7530131077415647,3.0,331.0,0.8337128697,332.0,3.5795666687,333.0,0.31868318770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44341234060000007,0.6315329099080916,3.0,334.0,-0.1577759326,335.0,1.1014464182,336.0,0.38656653620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09199241712541242,3.0,337.0,0.0013019291,338.0,0.09133454270000001,339.0,-0.09263647180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0131705433666665,0.335497725607772,3.0,340.0,-2.0705427947,341.0,-1.6526862223,348.0,-2.3162826131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2281181670666665,0.4050916276816076,3.0,342.0,-0.7835164683,343.0,-1.5763008019,344.0,-1.324537231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333329908391155e-11,0.45533018725019286,3.0,345.0,-0.5033970883000001,346.0,0.12028656600000001,347.0,0.3831105224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15830691569972122,2.0,349.0,0.1119398936,350.0,-0.1119398936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03801280140000002,0.6496408354749056,2.0,351.0,0.4213526387,352.0,-0.49737824150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0331501626,0.30147574437793573,3.0,353.0,0.0242485195,354.0,-0.2637761799,355.0,0.3389781482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6932968315666667,0.1993835477196274,3.0,356.0,0.594311051,357.0,0.5627753876,358.0,0.9228040561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20007721993333336,0.12316799108890628,3.0,359.0,0.1547409247,360.0,0.33948790170000004,361.0,0.10600283340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2515737247666667,0.2884333507914841,3.0,362.0,0.1908797028,363.0,-0.0016828161,364.0,0.5655242876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3821944019666665,0.02456834939564815,3.0,365.0,1.4074792838999999,366.0,1.3584115009,367.0,1.3806924211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5909695123333334,0.174140754847004,3.0,368.0,0.4263722515,369.0,0.7732971825,370.0,0.573239103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4909768296666667,0.3469635013045768,3.0,371.0,0.6323967874,372.0,0.0956378812,373.0,0.7448958204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5353969946666667,0.08954491003569053,3.0,374.0,0.5923840721,375.0,0.5816205602,376.0,0.4321863517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7149676534666667,0.24912427021995492,3.0,377.0,0.7774354232,378.0,0.4405543383,379.0,0.9269131989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.10653233446666667,0.2776601807054151,3.0,380.0,0.37370917730000003,381.0,0.1264286906,382.0,-0.1805408645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3476484415,0.08031054831940188,3.0,383.0,-0.4297963247,384.0,-0.2693108697,385.0,-0.34383813010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22701145066666664,0.461444954127608,3.0,386.0,-0.1873340689,387.0,0.7243045105,388.0,0.1440639104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14638752183333334,0.3758702486421466,3.0,389.0,0.1757571194,390.0,-0.0555758088,391.0,-0.5593438761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16161061899999998,0.3333278540858187,3.0,392.0,0.5116915928,393.0,-0.1519576346,394.0,0.1250978988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.26161108109610337,3.0,395.0,0.2412561306,396.0,-0.27806683860000003,397.0,0.036810708000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2021689821562646,3.0,398.0,-0.0573883561,400.0,-0.1672706907,402.0,0.2246590468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0753630932666667,0.11097382895482114,3.0,399.0,2.1102083029,401.0,2.1647325726,403.0,1.9511484043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4512593273666667,0.22966753873781376,3.0,404.0,0.20492166420000002,406.0,0.6594898726,408.0,0.4893664453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7580233301999997,0.16137001009389254,3.0,405.0,1.6303141529,407.0,1.7043702396,409.0,1.9393855980999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8283427163333333,0.12865098534341,3.0,410.0,0.7542481837,411.0,0.9768959296,412.0,0.7538840357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8503772045,0.6816008442854494,3.0,413.0,0.3745641507,414.0,0.5453461988,415.0,1.6312212640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6525606949942184,3.0,416.0,0.7336207976,417.0,-0.2178612308,418.0,-0.5157595668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7961365742333335,0.29082092607458665,3.0,419.0,-1.4680095880000001,420.0,-2.0220573363,421.0,-1.8983427984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.2043803310781632,3.0,422.0,-0.2175392545,423.0,0.1880086599,424.0,0.0295305946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8616615885,0.813781881195382,2.0,425.0,-0.2862309019,426.0,-1.4370922751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10124241700000002,0.31485497251775924,3.0,427.0,0.142921118,428.0,-0.2323761178,429.0,0.3931822508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9057497785911273,2.0,430.0,-0.6404618105000001,440.0,0.6404618105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25583895825,0.8787561368133312,2.0,431.0,-0.3655354651,441.0,0.8772133816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5112881957,0.7419189673441935,2.0,432.0,-0.0133277372,442.0,1.0359041286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.06916712920000001,0.8451175391038224,2.0,433.0,-0.5284212136,443.0,0.6667554720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.26917542245000003,0.5488049551707266,2.0,434.0,-0.6572391278,444.0,0.1188882829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.60507893065,0.3638617227206629,2.0,435.0,1.8623680222,445.0,1.3477898391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.60735756425,0.29910151999264056,2.0,436.0,2.8188542773,446.0,2.3958608512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
