k,name,in_iM,gene_weight,regulator,function,category
63,FucR/ExuR/AraC/AllR,True,0.2659061878,FucR/ExuR/AraC/AllR,,Carbon Metabolism
104,NhaR,True,0.0712363398,NhaR,,Membrane Homeostasis
76,SG_ydaF,False,0.0310359953,,,Unknown
152,SG_mokC,False,-0.030637887500000002,,,Unknown
221,pgi KO,False,0.028685977100000003,,,Carbon Metabolism
328,KpLE2,False,-0.0283584954,,,Prophage
136,SG_ynaL,False,-0.0277945239,,,Unknown
105,SG_exoD,False,0.0270138758,,,Unknown
249,SG_csgC,False,-0.0267183998,,,Unknown
202,Curli,False,-0.0263177589,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
268,guaAB,False,-0.0260885071,,,Nucleotide Metabolism
84,NanR,False,-0.025558136800000002,NanR,,Carbon Metabolism
71,Crp-2,False,0.0254835752,Crp,,Carbon Metabolism
262,AraC,False,0.0252922977,Crp+AraC,,Carbon Metabolism
111,tnaAB,False,0.0249135995,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
278,CytR,False,-0.0247656675,Crp+CytR,,Nucleotide Metabolism
74,SG_ytiD,False,-0.0241555253,,,Unknown
25,SG_pyrL,False,0.0236206895,,,Unknown
67,SG_yhdU,False,0.0232391878,,,Unknown
201,ryhB,False,0.0231834526,ryhB,,Metal Homeostasis
27,ECA,False,-0.0230815792,,,Extracellular Structures
43,SG_yjbE,False,0.022483252500000002,,,Unknown
206,Evo Acid W F9,False,-0.022348854300000002,,,Unknown
336,SG_essD,False,-0.0220381443,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0218642538,Fnr+NarL+DcuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0208549589,ArcA+Cra+BetI,,Membrane Homeostasis
118,SG_yhfL,False,0.020492623300000002,,,Unknown
54,GutM+SrlR,False,0.0197603215,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
81,XylR,False,-0.0194164218,Crp+XylR,,Carbon Metabolism
326,McbR+H-NS,False,0.019192619600000002,McbR+H-NS,,Extracellular Structures
114,SG_sgcB,False,-0.0181467246,,,Unknown
235,GadEWX+FliZ,False,-0.0181215186,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
334,SG_yfiF,False,-0.0180700304,,,Unknown
272,Mo/Se Enzymes,False,0.018005831700000002,,,Metal Homeostasis
151,SG_yqgD,False,-0.0173209587,,,Unknown
72,SG_ytiA,False,0.0172744588,,,Unknown
168,Fe-related-2,False,-0.0169787824,,,Metal Homeostasis
49,SG_ymgM,False,-0.0163591638,,,Unknown
215,SG_ydaG,False,0.016308246800000002,,,Unknown
103,DhaR+RpoS,False,0.0158633924,RpoS+DhaR,,Carbon Metabolism
34,PspF,False,0.015794459900000002,PspF,,Phage Shock
211,SG_ygjH,False,-0.015780946,,,Unknown
307,DNA Damage,False,0.0157180984,,,DNA Damage
154,SG_ydfA,False,-0.0156048543,,,Unknown
236,ppk KO,False,-0.0155431017,,,Energy Metabolism
5,Fe/Protease,False,-0.015319298700000001,,,Metal Homeostasis
271,LPS,False,0.015254088800000001,,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,0.015065888500000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
60,GalRS-2,False,0.014758995700000001,GalR+GalS+Crp,,Carbon Metabolism
35,Fur-2,False,0.0144094313,Fur,,Metal Homeostasis
80,modul_37,False,-0.0143978547,,,Unknown
335,IS2,False,0.014244575300000001,,,Unknown
83,SG_ychS,False,0.014238876400000001,,,Unknown
275,Ferrous Transport,False,-0.014127340300000001,Fnr+NagC+Fur,,Metal Homeostasis
220,NtrC-3,False,-0.0140069181,NtrC+RpoN,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.0139204251,RpoS+Crp+Fis+IHF,,Energy Metabolism
320,Curlin,False,-0.0138467586,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
46,SG_ymjC,False,-0.0138258901,,,Unknown
13,flhDC,False,-0.0137152591,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
61,SG_bhsA,False,-0.0135281138,,,Unknown
291,Anaero-related,False,0.0132268525,TtdR/Fnr,,Anaerobiosis
129,SG_yzfA,False,-0.013083198300000001,,,Unknown
130,PAL Del-2,False,-0.0129191112,Nac/PaaX,,Unknown
330,IS1-2,False,-0.0125801261,,,Unknown
159,H-NS/stpA-related,False,-0.0125128505,gcvB,,Unknown
65,GntR,False,-0.0123828068,GntR,,Carbon Metabolism
280,Thiamine-1,False,0.012177434800000001,Thiamine diphosphate,,Cofactor Metabolism
255,SG_ykfJ,False,0.012159600500000001,,,Unknown
177,FlhDC-1,False,0.012155469700000001,FlhDC,,Motility
329,Resistance,False,-0.012132585500000001,,,Membrane Homeostasis
340,Crp+Fur,False,-0.0120448659,Crp+Fur,,Metal Homeostasis
213,SG_ymfT,False,0.011783569300000001,,,Unknown
265,uhpT,False,-0.0117108353,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
191,Crp-1,False,0.0114192527,GatR+ArcA+Crp,,Carbon Metabolism
192,YgbI,False,-0.0114018591,YgbI,,Carbon Metabolism
87,SG_ytiC,False,0.0113738915,,,Unknown
339,SG_yqhH,False,0.0112231182,,,Unknown
322,NrdR+H-NS,False,-0.0110105479,NrdR+H-NS,,Metal Homeostasis
286,BtsR,False,0.011009758000000001,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0109542237,LexA+MraZ+PdhR,,Extracellular Structures
135,LsrR,False,0.010886938700000001,RpoS+Crp+LsrR,,Quorum Sensing
274,RcnR,False,0.0108618945,RcnR,,Metal Homeostasis
331,Qin Prophage,False,-0.0108553547,,,Prophage
267,CCK-PGI Del,False,0.0107849847,,,Unknown
324,SG_yahH,False,-0.0106734286,,,Unknown
245,SG_xisD,False,0.0106538776,,,Unknown
309,FrmR,False,0.010652536300000001,FrmR,,Carbon Metabolism
181,Mannitol,False,-0.010632233900000001,Fis+Crp+Cra,,Carbon Metabolism
32,SG_ykgV,False,-0.0105280362,,,Unknown
214,BCAA-1,False,-0.0104949711,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0104682978,ArcA+LldR,,Energy Metabolism
258,OmpR,False,-0.0104330316,OmpR,,Membrane Homeostasis
22,CpxR,False,-0.0103781958,CpxR,,Membrane Homeostasis
233,GlpR-2,False,0.0103683911,GlpR,,Carbon Metabolism
200,modul_93,False,0.0100935192,,,Unknown
155,NtrC-1,False,-0.0099742042,RpoN+NtrC,,Nitrogen Metabolism
41,NadR,False,-0.0099613133,NadR,,Cofactor Metabolism
318,SG_afuB,False,0.009937333500000001,,,Unknown
149,LexA,False,-0.0099308021,LexA,,DNA Damage
75,UTP,False,0.0098574842,PurR/UTP,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0098085146,,,Carbon Metabolism
53,Crp-related,False,-0.009798318,,,Carbon Metabolism
248,FecI,False,0.009792756000000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0096907425,gcvB+Fnr+IHF,,Carbon Metabolism
341,TdcAR-2,False,-0.009658800300000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
92,FDH-N,False,0.00962887,Fnr+NarL+NarP,,Nitrogen Metabolism
251,SG_fryB,False,-0.009615425,,,Unknown
117,RbsR+dsrA,False,0.009607015,dsrA+Crp+RbsR,,Carbon Metabolism
238,asr,False,0.0095925404,,,Redox Stress
21,CP4-6,False,-0.0093634006,FliA,,Prophage
283,SG_sgrT,False,0.0092849196,,,Unknown
3,SG_yniD,False,0.009284024600000001,,,Unknown
125,DsdC,False,-0.009277795,DsdC,,Amino Acid Metabolism
216,ModE,False,0.0092393033,ModE,,Metal Homeostasis
19,SG_ynfO,False,0.009169998300000001,,,Unknown
4,SG_ypjK,False,0.0090605788,,,Unknown
17,ZraR,False,-0.0089943637,ZraR,,Metal Homeostasis
100,SG_hokB,False,0.00894985,,,Unknown
247,Fnr+NarL,False,0.008855788100000001,NarL+Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0087725294,,,Energy Metabolism
311,CysB-2,False,0.008759821400000001,CysB,,Amino Acid Metabolism
30,GlcC,False,0.0087305088,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
173,GadEWX,False,0.0086622811,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
57,NsrR,False,-0.0085699181,NsrR,,Redox Stress
232,YgeV-1,False,0.0085571493,,,Unknown
150,RhaS,False,-0.008381638700000001,Crp+RhaS,,Carbon Metabolism
199,FDH-O,False,0.008352941800000001,sdhX,,Energy Metabolism
139,Succinate,False,-0.008254842600000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
189,SG_yojO,False,-0.0081340318,,,Unknown
257,SG_ynfM,False,0.0081227203,,,Unknown
303,SG_ykgS,False,-0.0080618943,,,Unknown
281,IS Elements,False,0.0080438206,,,Unknown
250,SG_ydfW,False,0.008035727000000001,,,Unknown
55,Leucine,False,0.0079745888,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
266,SG_yqcG,False,0.0079070548,,,Unknown
