,USA300HOU_RS05820
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9381675711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0504565999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8061565088
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5780407861
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5787625317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7684737632
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0596967534
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8702947193
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2387567554
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9970845452
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0916694561
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8844089617
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5196538899
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9677709741000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3439659499
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7877606877000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2164100723
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7097056133
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0254277261
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1774921091
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6841620968
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9228835279
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0912574468
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8881200491
USA300_TCH1516_ICA-Set003_Control_1,7.9129400414
USA300_TCH1516_ICA-Set003_Control_2,7.5843167786
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7577869042
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7202477783
