k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.030775671,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.020015296000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.019797854,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.019520915,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.019026098,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.017955839,,Virulence Expression,Virulence
14,CcpA-1,False,-0.017380457000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.016350168,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.015698742,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.015166512000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.014982277,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.012271123,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.01089323,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010341607000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.009807782000000001,,,Uncharacterized
27,PerR,False,0.009806947,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.008598473,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.008246744,,,Genomic Strain Difference
7,Translation,False,-0.00749025,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.006587743,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.005634888,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.004151075000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.0032394980000000004,,Prophage Expression,Mobile Elements
16,SigS,False,0.002643345,SigS,Stress Response,Stress Response
3,CymR,False,0.0022102140000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0020032870000000003,SigB,Stress Response,Stress Response
6,Rex,False,0.001986266,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.0012253890000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.00028524,TreR,Trehalose Metabolism,Carbon Source Utilization
