,b0850
minspan__bw_delcra_glc__2,5.9845058361
minspan__bw_delcra_trp__1,5.2929907847
minspan__bw_delmntr__1,5.7810183608
minspan__bw_delnac_ade__1,5.2892612159
minspan__bw_delnac_glc__1,5.5937259608000005
cra_crp__wt_ac__1,4.8842776185000005
cra_crp__wt_ac__2,4.825864364
cra_crp__wt_fru__1,4.4024317263
cra_crp__wt_fru__2,4.9973850189
cra_crp__delcra_ac__1,5.186643687
cra_crp__delcra_ac__2,5.3175855987
cra_crp__delcra_fru__1,5.2943543724
cra_crp__delcra_fru__2,5.6228779536
cra_crp__delcra_glc__1,5.4556469506
cra_crp__delcra_glc__2,5.3663507154
rpoB__wt_031__1,4.7708707111
rpoB__wt_044__1,5.3956051948
rpoB__wt_lb__1,5.033070158
rpoB__wt_lb__2,4.6937072776
rpoB__rpoBE546V_031__1,5.108030176
rpoB__rpoBE546V_044__1,5.4524893965
rpoB__rpoBE546V_lb__1,4.0101513359
rpoB__rpoBE546V_lb__2,5.196438566
rpoB__rpoBE546V_glc__1,5.0966743069
rpoB__rpoBE672K_glc__1,4.7790075164
rpoB__rpoBE672K_glc__2,3.8018626922000003
rpoB__rpoBE672K_lb__1,4.4592208102
rpoB__rpoBE672K_lb__2,4.6615341883
crp__wt_fru__1,4.7994040662
crp__wt_glyc__1,4.0058567368
crp__wt_glyc__2,4.3441732181
crp__delar1_glyc__1,4.6803906117
crp__delar1_glyc__2,4.9313983959000005
crp__delar1ar2_glyc__1,4.5598676984
crp__delar1ar2_glyc__2,4.7857407368
crp__delar1ar2_glyc__3,4.8473931743000005
crp__delar2_glyc__1,4.1823833175
crp__delar2_glyc__2,4.7592598501
crp__delar2_glyc__3,4.3026007
crp__delcrp_fru__1,4.3384118713
crp__delcrp_fru__2,3.7282863728
crp__delcrp_fru__3,4.5410011390000005
crp__delcrp_glc__1,4.3252091292
crp__delcrp_glc__2,4.0377109393
crp__delcrp_glc__3,4.0263710918
crp__delcrp_glyc__1,3.9825088524
crp__delcrp_glyc__2,4.4573864497
crp__delcrp_glyc__3,4.4672805745
glu__glu_ale3__1,5.2997610403
glu__glu_ale4__1,4.9525347148000005
glu__glu_ale5__1,4.8718584843
glu__glu_ale6__1,3.7583087777
glu__glu_ale8__1,5.1505211766
glu__glu_ale9__1,4.7008101412
glu__glu_ale10__1,5.6558835738
42c__wt_42c__1,5.2819364161
42c__42c_ale1__1,4.3384446781
42c__42c_ale2__1,5.151649707
42c__42c_ale3__1,3.5139127928000002
42c__42c_ale4__1,5.8402066505
42c__42c_ale5__1,5.0790066441
42c__42c_ale6__1,4.1285492213
42c__42c_ale8__1,4.8437782617
42c__42c_ale9__1,3.9416151765
42c__42c_ale10__1,4.9727144458
ssw__wt_ac__1,4.7892417159
ssw__wt_glc__1,3.6285983262
ssw__wt_glyc__1,4.6418835966
ssw__wt_xyl__1,3.9652670718
ssw__glc_ale1__1,2.6982057047
ssw__glc_ale2__1,3.781943921
ssw__glc_ale3__1,1.376664654
ssw__glyc_ale1__1,3.4695462771
ssw__glyc_ale2__1,4.6624104666
ssw__xyl_ale1__1,4.9946274693
ssw__xyl_ale2__1,4.8714483947
ssw__xyl_ale3__1,5.0943960488
ssw__glc_ac_ac2__1,4.3296909935
ssw__glc_ac_glc1__1,5.1531043721
ssw__glc_ac_glc2__1,3.7337503329
ssw__glc_glyc_glc__1,4.8317510268
ssw__glc_glyc_glyc__1,5.0317069238
ssw__glc_xyl_glc__1,5.0656186906
ssw__glc_xyl_xyl__1,4.5968702503
pgi__glu4_delpgi__1,4.6666007919
pgi__pgi_ale1__1,7.1940789342
pgi__pgi_ale2__1,6.8455358488
pgi__pgi_ale3__1,7.3541535877
pgi__pgi_ale5__1,6.6924115724
pgi__pgi_ale6__1,5.0345458071
pgi__pgi_ale7__1,5.5346448133
pgi__pgi_ale8__1,5.3791446891
ica__wt_glc__1,4.1259047657
ica__wt_glc__2,3.8340862996
ica__wt_glc__3,4.321001913
ica__wt_glc__4,4.291433745
ica__arg_sbt__1,2.6034950683
ica__arg_sbt__2,3.6501941756000003
ica__cytd_rib__1,3.7444051677
ica__cytd_rib__2,3.6383840705
ica__gth__1,5.1927281311
ica__gth__2,4.1780814145
ica__leu_glcr__1,3.7063501206
ica__leu_glcr__2,3.259229148
ica__met_glc__1,4.0408458085
ica__met_glc__2,4.1351442905999996
ica__no3_anaero__1,4.839937981
ica__no3_anaero__2,4.6583181556
ica__phe_acgam__1,3.9128912827
ica__phe_acgam__2,2.7829262074
ica__thm_gal__1,3.8208161203
ica__thm_gal__2,3.4506970726
ica__tyr_glcn__1,3.8704477311
ica__tyr_glcn__2,3.483234916
ica__ura_pyr__1,4.5882006579
ica__ura_pyr__2,3.6692896999
ica__wt_glc__5,3.8634399318
ica__wt_glc__6,3.9927860257
ica__bw_delpurR_cytd__1,3.9439930146
ica__bw_delpurR_cytd__2,3.7751781395
ica__ade_glc__1,4.0622530101
ica__ade_glc__2,4.7876473286
ytf__wt_glc__1,5.294270589
ytf__wt_glc__2,5.3720227652
ytf__delyafC__1,4.0533058492
ytf__delyafC__2,4.0281246455
ytf__delyeiE__1,4.139464883
ytf__delyeiE__2,4.1988326183
ytf__delyiaJ__1,4.3663214103
ytf__delyiaJ__2,4.3803352473
ytf__delyieP__1,4.7493140766
ytf__delyieP__2,4.2903196458
ytf__wt_ph5__1,3.8982151819
ytf__wt_ph5__2,4.8074499369
ytf__wt_ph8__1,5.4111127115
ytf__wt_ph8__2,5.0905002528
ytf__delybaO__1,4.3901440879999996
ytf__delybaO__2,4.7124808662
ytf__delybaQ__1,4.4728166337
ytf__delybaQ__2,4.6205000001
ytf__delybiH__1,5.1274409912
ytf__delybiH__2,4.9606538238
ytf__delydcI_ph5__1,4.2425617417
ytf__delydcI_ph5__2,4.5143603875
ytf__delydcI_ph8__1,4.4919839454
ytf__delydcI_ph8__2,3.9010415339
ytf__delyddM__1,4.2865678878
ytf__delyddM__2,3.5033027002
ytf__delyheO__1,4.4050469158
ytf__delyheO__2,3.450861227
fps__bw_glc__1,4.3818492642999995
fps__bw_glc__2,4.3369247856
fps__fps_thrA_ale1__1,4.8344739532
fps__fps_thrA_ale1__2,4.5874323542
fps__fps_thrA_ale2__1,4.2507352651
fps__fps_thrA_ale2__2,4.6759960865
fps__fps_serB_ale1__1,4.208520301
fps__fps_serB_ale1__2,4.6582711063
fps__fps_serB_ale4__1,5.189965359
fps__fps_serB_ale4__2,5.3132184665
fps__fps_ptsI_ale1__1,4.6259951246
fps__fps_ptsI_ale1__2,4.8557560438
fps__fps_ptsI_ale3__1,3.7498172229
fps__fps_ptsI_ale3__2,4.0559924599
pal__lyx_ale2_f6__1,3.9763244325000002
pal__lyx_ale2__1,4.9495793118
pal__lyx_ale2__2,4.2587199091
pal__lyx_ale4__1,4.9495793118
pal__lyx_ale4__2,4.2587199091
pal__5drib_ale10_f18__1,4.8145538735
pal__5drib_ale10_f18__2,4.8214197358
pal__5drib_ale10__1,4.4334546455
pal__arab_ale14_f9__1,5.2588221909
pal__arab_ale14_f9__2,5.1881073047
pal__arab_ale14__1,4.9219001959
pal__arab_ale14__2,5.1274906281
pal__arab_ale16__1,4.4855547445
pal__arab_ale16__2,4.4271886651
pal__tartr_ale26_f10__1,4.3449906464
pal__tartr_ale26_f10__2,4.1537110758
pal__tartr_ale26__1,4.4612367409
pal__tartr_ale26__2,4.41737105
pal__tartr_ale28_f10__1,4.8230985154
pal__tartr_ale28_f10__2,4.5387661893
pal__tartr_ale28__1,5.2195603202
pal__tartr_ale28__2,5.0735910314
efeU__delmenFentC_citr__1,4.085948044
efeU__delmenFentC_citr__2,4.017368239
efeU__delmenFentC__1,4.6061585288
efeU__delmenFentC__2,4.7562008032000005
efeU__menFentC_ale39__1,2.9068337668
efeU__menFentC_ale39__2,3.4886019111
efeU__menFentC_ale29__1,2.4953216488
efeU__menFentC_ale29__2,1.4956922172
efeU__menFentC_ale30__1,1.0329825559
efeU__menFentC_ale30__2,3.0277244153
efeU__menFentCubiC_ale36__1,3.4593697244
efeU__menFentCubiC_ale36__2,3.5427519333
efeU__menFentCubiC_ale37__1,4.2673501756
efeU__menFentCubiC_ale37__2,3.9460632451
efeU__menFentCubiC_ale38__1,4.8449525522
efeU__menFentCubiC_ale38__2,4.3326431396
