,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.30290656955,0.5516164296932363,2.0,0.0,3.9128548515,1.0,4.6929582876,,,,,,,,
1,Fur__wt_dpd,5.9649877323,0.1558179971278379,2.0,2.0,5.8548077699,3.0,6.0751676947,,,,,,,,
2,Fur__wt_fe,5.3312871710500005,0.15524175608357008,2.0,4.0,5.2215146726,5.0,5.4410596695,,,,,,,,
3,Fur__delfur_dpd,5.80068999685,0.45074522353635105,2.0,6.0,5.4819649927,7.0,6.119415001,,,,,,,,
4,Fur__delfur_fe2,6.22946364895,0.14976713131260597,2.0,8.0,6.3353650031,9.0,6.1235622948,,,,,,,,
5,Acid__wt_ph5,5.6237390798,0.26428884345644166,2.0,10.0,5.4368586464,11.0,5.8106195132,,,,,,,,
6,Acid__delgadx_ph5,5.6302449768,0.7788946000147311,2.0,12.0,5.0794833233,13.0,6.1810066303,,,,,,,,
7,Acid__delgadw_ph5,5.34434923295,0.44097594599045026,2.0,14.0,5.6561663147,15.0,5.0325321512,,,,,,,,
8,Acid__delgade_ph5,5.5440813721,0.13680069089095653,2.0,16.0,5.4473486759,17.0,5.6408140683,,,,,,,,
9,Oxidative__wt_pq,7.0022399696,0.18262000370483342,2.0,18.0,7.1313718126,19.0,6.8731081266,,,,,,,,
10,Oxidative__deloxyr_pq,8.2658646997,0.23074683589684772,2.0,20.0,8.1027020473,21.0,8.4290273521,,,,,,,,
11,Oxidative__delsoxr_pq,4.94641181605,0.08654711859403673,2.0,22.0,5.0076098705,23.0,4.8852137616,,,,,,,,
12,Oxidative__delsoxs_pq,5.2928600579000005,0.18997366957022752,2.0,24.0,5.4271917279,25.0,5.1585283879,,,,,,,,
13,Nac/NtrC__wt_csn,5.4808403944999995,0.23877945947099616,2.0,26.0,5.3119978195,27.0,5.6496829695,,,,,,,,
14,Nac/NtrC__wt_cytd,5.51946938575,0.261726969920227,2.0,28.0,5.704538301,29.0,5.3344004705,,,,,,,,
15,Nac/NtrC__wt_gln,4.6770199335500005,0.077169779588925,2.0,30.0,4.7315872080000005,31.0,4.6224526591,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3099161676,0.12641625788116573,2.0,32.0,5.3993059608,33.0,5.2205263744,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.071241569850001,0.13715019432746064,2.0,34.0,4.9742617374,35.0,5.1682214023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4291931054500004,0.9196950632530182,2.0,36.0,3.7788704896,37.0,5.0795157213,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6529022955,0.2265746043775148,2.0,38.0,3.8131147347,39.0,3.4926898563,,,,,,,,
20,Misc__wt_no_te,4.7936278414,0.01447852908837942,2.0,40.0,4.7833899753,41.0,4.8038657075,,,,,,,,
21,Misc__bw_delcbl,5.1777731219,0.034517749015280326,2.0,42.0,5.1533653875,43.0,5.2021808563,,,,,,,,
22,Misc__bw_delfabr,5.0393065006,0.4697173254973711,2.0,44.0,4.7071661945,45.0,5.3714468067,,,,,,,,
23,Misc__bw_delfadr,5.13302742575,0.15189631638062948,2.0,46.0,5.2404343411,47.0,5.0256205104,,,,,,,,
24,Misc__nitr_031,5.4752336573000004,,1.0,48.0,5.4752336573000004,,,,,,,,,,
25,Omics__wt_glu,4.9530799136,0.2836377194169322,2.0,49.0,4.7525177588,50.0,5.1536420684,,,,,,,,
26,Omics__wt_gly,5.63380993225,0.05208114280590455,2.0,51.0,5.6706368615,52.0,5.596983003,,,,,,,,
27,Omics__wt_thr,4.94048197065,0.2117150669928385,2.0,53.0,5.0901871302,54.0,4.7907768111,,,,,,,,
28,Omics__bw_ac,5.0348981735,0.024984574423617865,2.0,55.0,5.0525649355,56.0,5.0172314115,,,,,,,,
29,Omics__bw_fum,4.72257680455,0.07840707899444276,2.0,57.0,4.6671346273,58.0,4.7780189818,,,,,,,,
30,Omics__bw_glc,5.241608736350001,0.07962620702847686,2.0,59.0,5.2979129673,60.0,5.1853045054,,,,,,,,
31,Omics__bw_pyr,5.282567773,0.17281037779746955,2.0,61.0,5.160372383,62.0,5.404763163,,,,,,,,
