,BSU_33770
SRX8138083,0.20128588908002154
SRX8138084,-0.1555850669460792
SRX8138085,-0.04570082213394322
SRX8138086,0.0486915982625149
SRX8138087,0.2728396706229894
SRX8138088,-0.2252170089660388
ERX4111143,0.3659031098208136
ERX4111144,-0.049802880708372584
ERX4111145,0.2439612684467201
ERX4111146,-0.18313833093680246
ERX4111148,0.021919652910539437
ERX4111149,0.05756213011507505
ERX4111150,0.1194801126177043
ERX4111151,-0.3659031098208136
ERX4111152,-0.11768883352812988
ERX4111153,0.11522343807709713
ERX4111154,-0.14340698925086448
ERX4111156,0.06229530868937784
ERX4111157,-0.09475643836420833
ERX4111158,0.10160301515074677
SRX5577041,-0.0339367805009676
SRX5577042,0.038353124126510714
SRX5577043,0.05720542195025935
SRX5577044,-0.06162176557580067
SRX5577045,0.8106181173061451
SRX5577046,0.9330328282493988
SRX5577047,1.4779413747254022
SRX5577048,1.4812711964711074
SRX5577049,2.8809742937660587
SRX5577050,3.055111870997532
SRX5577051,2.8284410362370243
SRX5577052,2.8026036651910498
SRX5577053,2.399877343622965
SRX5577054,2.817110413888852
SRX5577055,2.2419588928900662
SRX5577056,2.7095448648421527
SRX5577057,3.046394556607872
SRX5577058,2.871735105597871
SRX5577059,2.8743506085748223
SRX5577060,2.9444177894051826
SRX5577061,2.1046675280959364
SRX5577062,2.6622674216260105
SRX5577063,2.783720345854812
SRX5577064,2.4509339987075744
SRX5577065,3.103713676086315
SRX5577066,2.4139098627975315
SRX5577067,2.3943778881313627
SRX5577068,2.5381302675091924
SRX533166,-0.2396303760934053
SRX533171,0.23963037609340446
SRX533786,2.188665126309404
SRX533787,3.0696243534616467
SRX533789,0.8986838178539216
SRX533791,1.6013076257469887
SRX533792,1.3359757553699971
SRX533793,2.2346223298726593
SRX533794,0.8832613404926919
SRX533795,0.6619960043642745
SRX4703435,0.33372341072723577
SRX4703436,-0.21618324108006395
SRX4703437,-0.11754016964717318
SRX4703438,-0.9661474698251636
SRX4703439,-0.10383183339432643
SRX4703440,0.2612098196439727
SRX6902408,0.07383818625560679
SRX6902409,0.142868163134926
SRX6902410,0.2106731358228924
SRX6902411,-0.06060109273167491
SRX6902412,0.1845866687014901
SRX6902413,-0.16007019863379668
SRX6902414,0.06459808478421536
SRX6902415,-0.06459808478421536
SRX5278698,-0.12666682374310545
SRX5278699,-0.0617637123006034
SRX5278700,0.18843053604370885
SRX5278701,0.1641283340789359
SRX5278702,0.04866037809536472
SRX5278703,0.5177226540972191
SRX5278704,1.3744913230983884
SRX5278705,0.6130583353467283
SRX5278707,0.306698671863332
SRX5278708,0.3932190455315445
SRX5278709,0.0619512226090162
SRX5278710,3.525141740237802
SRX5278711,3.7850736083274583
SRX5278713,2.508745238915339
SRX5278714,1.936445111282945
SRX5278715,1.5568339999783234
SRX5278716,1.2131447998296734
SRX5278717,0.7118645974899476
SRX5278718,0.9975948550796564
SRX5278719,1.03667374218958
SRX5278720,-0.27813164646217503
SRX5278721,-0.235336465108154
SRX1254783,7.279606044345874
SRX1254784,7.404080031330133
SRX1254785,7.702057477479311
SRX1254786,7.269608486458295
SRX1473807,0.041466867805157286
SRX1473808,-0.11761000630114672
SRX1473809,0.07614313849598986
SRX7520944,0.03610141222617536
SRX7520945,-0.08477713655318553
SRX7520946,0.0845983923817375
SRX7520947,-0.03592266805472377
SRX7520948,3.6249444216244195
SRX7520949,3.4032445458958223
SRX7520950,3.1783492214055045
SRX7520951,2.9645204249871866
SRX959206,1.7396209300759669
SRX959207,0.1575368917016
SRX959208,0.5522943949681292
SRX959209,0.9071930092602188
SRX959210,1.9211200719301456
SRX959211,1.5447197749005976
SRX959212,0.035726746466856696
SRX959213,-0.5287698901510076
SRX959214,0.2809897634598855
SRX959215,-0.7242870580919316
SRX959216,0.6191673132521753
SRX959217,0.31717312506402
SRX3269802,-0.4276231974850573
SRX3269803,0.4276231974850573
SRX3269804,0.4943513474115155
SRX3269805,0.8203815369944536
SRX3269806,0.7903836115134091
SRX3269807,7.985065519283421
SRX3269808,8.124672764496957
SRX3269809,8.594086505924018
SRX3269810,7.819856132626067
SRX3269811,8.16928113264201
SRX2529102,0.2379650058381495
SRX2529103,-0.2379650058381504
SRX2529104,1.4883719956047496
SRX2529105,1.7918007215184346
ERX1981712,-1.5204558897533795
ERX1981713,-1.6900926655062167
ERX1981714,-1.05851845393344
ERX1981715,0.14433055693222485
ERX1981716,0.2697391763283985
ERX1981717,-0.4140697332606225
ERX2274784,0.1557913892976801
ERX2274785,0.01595493257059566
ERX2274786,0.4774347170380544
ERX2274787,1.1657360127095444
ERX2274788,0.7863632278143804
ERX2274789,-0.021461710392195243
ERX2274790,0.366182233393376
ERX2274791,0.15631102941499364
ERX2274792,0.8074183890713638
ERX2274793,0.7251861566941367
ERX2274794,0.13794490592190822
ERX2274795,0.5212503817787786
ERX2274796,0.10543397816548072
ERX2274797,0.8309650308272571
ERX2274798,-0.9363990089927371
ERX2274799,1.5853582718249462
ERX2274800,0.2836022843832948
ERX2274801,1.447915070470683
ERX1819430,0.1654777496717461
ERX1819431,0.2147681019499128
ERX1819432,0.5932879266981851
ERX1819433,0.1737777979456574
ERX1819434,-0.5520739445727223
ERX1819435,-0.2395249483294037
ERX1819436,-0.34143106420841285
ERX1819437,-0.18613257909022352
ERX1819438,0.2962455603044951
ERX1819439,0.3395979357777641
ERX1819440,0.13859921442430245
ERX1819441,0.4608532254487408
ERX1819442,0.2558283842682281
ERX1819443,0.4212766392876493
ERX1819444,0.4835110582421418
ERX1819445,0.1428812825184238
ERX3440914,-0.3302699368130337
ERX3440915,-0.17873019105430288
ERX3440916,0.17671256658307755
ERX3440917,-0.3079998312834089
ERX3440918,3.451428121981668
ERX3440919,3.706104351119647
ERX3440920,3.5896855231885296
ERX3440921,-2.6250241183041574
ERX3440922,-2.497099494362123
ERX3440923,-2.237896968827785
ERX3440924,-1.8789795776910656
ERX3440925,-0.07843529215656808
ERX3440926,-1.588007940620047
ERX3440927,-1.7986722782636857
ERX3440928,-0.6698094087966666
ERX3440929,-0.2944639824294573
ERX3440930,-0.21872408730318327
ERX3440931,-3.590274203124599
ERX3440932,-2.993276540840565
ERX3440933,-3.380058674481724
ERX3440934,-0.65009641434842
ERX3440935,-0.8853117778851249
ERX3440936,0.4087052289696036
ERX3440937,-0.7186179253381706
ERX3440938,0.23688086170441736
ERX3440939,0.20748980362719216
ERX3440940,0.2137773526476252
ERX3440941,0.07232160157377797
ERX3440942,0.20513812340423954
ERX3440943,0.6766947501801894
SRX5347612,0.14661418777647572
SRX5347613,0.17691720232137698
SRX5347614,-0.3235313900978518
SRX5347615,-0.35531722013070777
SRX5347616,-0.7288569098101059
SRX5347617,-0.5760883440223741
SRX5347618,-0.1948017241794968
SRX5347619,-1.126275284557534
SRX5347620,-0.4653394966257585
SRX5347621,-0.4175879347019755
SRX5347622,-0.5616325695055822
SRX5347623,-0.4769054720952903
SRX8170783,0.20128597798685988
SRX8170784,-0.15558506645000225
SRX8170785,-0.045700911536857625
SRX8170786,0.9655883807172732
SRX8170787,0.2007441897044835
SRX8170788,0.6238722146898771
SRX5177009,-0.3856942182294301
SRX5177010,-0.038912776350239035
SRX5177011,0.5360974927368112
SRX5177012,0.2710434457554776
SRX7354731,-0.24019419785919996
SRX7354732,0.24019419785919816
SRX7354733,-0.23092148329113196
SRX7354734,-0.8317206786904041
SRX7354735,0.2799170246823444
SRX7354736,0.03664557665130275
SRX7354737,-0.0917990613105406
SRX7354738,0.04798851692580186
SRX2508581,-0.01862713452388309
SRX2508582,0.1822617387487706
SRX2508583,1.134805193763396
SRX2508584,0.9700477319155244
SRX2508585,-0.10096750165304336
SRX2508586,0.21480201613074976
SRX2508587,0.8318944714022165
SRX2508588,0.7196768586054056
SRX2508589,0.11959463617692599
SRX2508590,0.34897014621887257
SRX2508591,0.7313816381854791
SRX2508592,0.7574575973405175
SRX1736086,0.3155062388302561
SRX1736087,-0.17344044644930354
SRX1736088,-0.1420657923809472
SRX1736089,-1.3943654975854365
SRX1736090,-1.2063830445267154
SRX1736091,-1.6059370011327951
SRX1736092,-0.18924213970423054
SRX1736093,-0.3177216337857871
SRX1736094,-0.1997471370426105
SRX1736095,-1.155259414993855
SRX1736096,-1.5376814024078946
SRX1736097,-1.761318270349422
SRX7176371,0.049501096191800535
SRX7176372,0.0880547292585332
SRX7176373,-0.13755582545033462
SRX7176374,0.19900370463314854
SRX7176375,-0.4495150742402497
SRX7176376,-0.11293304458520925
