k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.0734262889259588,AbrB,,Lifestyles
15,CodY,False,0.03779774799469803,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.03153341863274471,Rok,,Cellular Processes
28,YlxR-1,False,-0.02671947844364641,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.021536055650732057,SigI,,Stress Response
46,DegU,False,0.01972137720735126,DegU,,Other
27,TnrA-1,False,0.01962242472946805,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.019574790332507908,,,Lifestyles
24,PhoP,False,-0.01826551619498951,PhoP,,Misc. Metabolism
10,SigM,False,-0.017846397385906442,SigM,,Stress Response
63,MntR,False,0.016941131318158217,MntR,,Homeostasis
23,SG_3,False,0.01691311217690951,,,Single Gene
61,early-biofilm,False,0.016852161590642813,,,Lifestyles
2,WalR,False,-0.016634289366934802,WalR,,Cellular Processes
56,SigW,False,0.016571615152948367,SigW,,Stress Response
64,FapR,False,-0.01651608480488619,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.015733721104556585,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.014958080368694109,SigB,,Stress Response
4,Rex,False,-0.014049471287612643,Rex,,Misc. Metabolism
25,SigB-2,False,0.013917211500226408,SigB,,Stress Response
1,uncharacterized-1,False,0.01371470323967226,,,Uncharacterized
12,SigB-1,False,0.013042837917465177,SigB,,Stress Response
48,Fur,False,0.012881041449627085,Fur,,Homeostasis
14,SigV,False,-0.012880037346600363,SigV,,Stress Response
22,stringent response,False,0.012722658895643573,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.012111789724649236,,,Uncharacterized
40,ComK/LevR/NusA,False,0.012029683878285064,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.011854968758673165,,,Single Gene
57,SigE,False,-0.011686626089408144,SigE,,Lifestyles
71,yxi-operon,False,-0.010621527990097714,,,Other
13,PyrR,False,0.010489981575571492,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.010486379695952269,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.010230693154300127,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.010097253405075205,,,Uncharacterized
45,LnrK,False,0.009619175777423472,LnrK,,Cellular Processes
21,CymR-2,False,-0.009181575466101823,CymR,,Misc. Metabolism
31,SigD,False,0.008957972903827806,SigD,,Lifestyles
69,putative-cssRS,False,-0.008872203568302421,,,Lifestyles
32,TnrA-2,False,-0.008747890008639658,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.008251676162680684,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.00818750091848402,SwrA,,Lifestyles
49,CcpA-1,False,0.007932867367198006,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.007854833197747083,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.007703070214834674,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.007345204116524132,EAR riboswitch,,Lifestyles
36,SigK,False,0.007164652127026867,SigK,,Lifestyles
39,Thi-box,False,-0.007163721306800945,Thi-box,,Misc. Metabolism
59,GlpP,False,-0.0069113340635264435,GlpP,,Carbon Metabolism
35,ComA,False,0.006810343467245108,ComA,,Cellular Processes
0,S-box,False,-0.006500073873923509,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.005952693368208705,ManR,,Carbon Metabolism
17,SG_1,False,0.005681656860757491,,,Single Gene
8,SPbeta-1,False,-0.005525796395562718,,,Prophages
38,Zur,False,-0.00532569239050216,Zur,,Homeostasis
6,ybc-operon,False,-0.005054897584018486,,,Prophages
20,SG_2,False,-0.0049238049654529185,,,Single Gene
54,G-box,False,-0.004720819253073312,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.004095370623943699,,,Uncharacterized
29,MtlR,False,-0.003783718823922602,MtlR,,Carbon Metabolism
50,CcpN,False,-0.003376792746074941,CcpN,,Cellular Processes
43,FruR,False,0.003030312834240032,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.003005387716256145,,,Uncharacterized
3,uncharacterized-2,False,-0.00293527024624541,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.002842646378065903,,,Carbon Metabolism
62,SG_5,False,-0.0017610706009008655,,,Single Gene
7,YvaF,False,0.0017260096678648046,,,Other
60,YonO-2,False,0.0014626664561830224,YonO,,Prophages
44,AcoR,False,-0.0011227559472526585,AcoR,,Carbon Metabolism
5,Fnr,False,-0.000936695169547448,Fnr,,Misc. Metabolism
55,ResD,False,0.0007606123101968898,ResD,,Misc. Metabolism
26,YonO-1,False,0.0005528222294604948,YonO,,Prophages
41,SPbeta-2,False,-0.0003814490929615624,,,Prophages
