,b2400
control__wt_glc__1,9.5054643386
control__wt_glc__2,9.7197070637
fur__wt_dpd__1,8.9860469743
fur__wt_dpd__2,8.9645008895
fur__wt_fe__1,9.5017431919
fur__wt_fe__2,9.5029099288
fur__delfur_dpd__1,9.0305062607
fur__delfur_dpd__2,9.1128626272
fur__delfur_fe2__1,9.3282537311
fur__delfur_fe2__2,9.2419943398
acid__wt_ph5__1,9.5676421215
acid__wt_ph5__2,9.491256147
acid__delgadx_ph5__1,9.5309080179
acid__delgadx_ph5__2,9.6207267541
acid__delgadw_ph5__1,9.539083922
acid__delgadw_ph5__2,9.5999405066
acid__delgade_ph5__1,9.5281908402
acid__delgade_ph5__2,9.5230426182
oxidative__wt_pq__1,8.5067498897
oxidative__wt_pq__2,8.625029377
oxidative__deloxyr_pq__1,9.2235893221
oxidative__deloxyr_pq__2,9.1938073474
oxidative__delsoxr_pq__1,8.6035663535
oxidative__delsoxr_pq__2,8.6539629521
oxidative__delsoxs_pq__1,8.5974803186
oxidative__delsoxs_pq__2,8.7160391537
nac_ntrc__wt_csn__1,8.8280426108
nac_ntrc__wt_csn__2,8.740403841900001
nac_ntrc__wt_cytd__1,9.0553228824
nac_ntrc__wt_cytd__2,9.0773141004
nac_ntrc__wt_gln__1,9.1258397797
nac_ntrc__wt_gln__2,9.05774517
nac_ntrc__bw_delnac_csn__1,8.2800509033
nac_ntrc__bw_delnac_csn__2,8.5094884732
nac_ntrc__bw_delnac_cytd__1,9.1412978548
nac_ntrc__bw_delnac_cytd__2,9.0340193473
nac_ntrc__bw_delnac_gln__1,9.1834634355
nac_ntrc__bw_delnac_gln__2,9.1045331348
nac_ntrc__bw_delnac_nh4__1,9.5671312499
nac_ntrc__bw_delnac_nh4__2,9.6013502475
misc__wt_no_te__1,9.0849037961
misc__wt_no_te__2,9.4547191883
misc__bw_delcbl__1,9.502770409
misc__bw_delcbl__2,9.5790876455
misc__bw_delfabr__1,9.5240205327
misc__bw_delfabr__2,9.4995178798
misc__bw_delfadr__1,9.4780392898
misc__bw_delfadr__2,9.4991930073
misc__nitr_031__1,9.5199341387
omics__wt_glu__1,9.7671067729
omics__wt_glu__2,9.8690512027
omics__wt_gly__1,9.506654149
omics__wt_gly__2,9.5024553724
omics__wt_thr__1,9.1920702734
omics__wt_thr__2,9.1815879969
omics__bw_ac__1,8.6631487194
omics__bw_ac__2,8.6629370862
omics__bw_fum__1,8.8834575273
omics__bw_fum__2,8.8662818905
omics__bw_glc__1,9.085203506
omics__bw_glc__2,9.1382557438
omics__bw_pyr__1,8.9628085003
omics__bw_pyr__2,9.0130271859
ompr__wt_nacl__1,8.5036364947
ompr__wt_nacl__2,8.5177007048
ompr__bw_delompr_nacl__1,8.4793213186
ompr__bw_delompr_nacl__2,8.5082684842
minspan__wt_ade__1,9.3096503519
minspan__wt_glc__1,9.1277957553
minspan__wt_glc__2,9.0770743637
minspan__wt_glc__3,9.0718917315
minspan__wt_glc__4,9.1399443633
minspan__wt_glc_anaero__1,9.3023910464
minspan__wt_glc_anaero__2,9.4286419165
minspan__wt_trp__1,8.348787834
minspan__bw_delcra_glc__1,8.8180628838
minspan__bw_delcra_glc__2,8.8015898735
minspan__bw_delcra_trp__1,8.6721498597
minspan__bw_delmntr__1,8.4585416583
minspan__bw_delnac_ade__1,9.1903954667
minspan__bw_delnac_glc__1,9.0355873664
cra_crp__wt_ac__1,9.0343718885
cra_crp__wt_ac__2,9.0081091912
cra_crp__wt_fru__1,9.3869639528
cra_crp__wt_fru__2,9.3249675634
cra_crp__delcra_ac__1,8.8040984459
cra_crp__delcra_ac__2,8.7878843667
cra_crp__delcra_fru__1,9.5119525048
cra_crp__delcra_fru__2,9.4553428524
cra_crp__delcra_glc__1,9.5076162458
cra_crp__delcra_glc__2,9.5546283507
rpoB__wt_031__1,8.8916513796
rpoB__wt_044__1,9.4414375493
rpoB__wt_lb__1,9.0829815942
rpoB__wt_lb__2,9.1642543511
rpoB__rpoBE546V_031__1,9.5461274202
rpoB__rpoBE546V_044__1,9.7771061258
rpoB__rpoBE546V_lb__1,9.8895129695
rpoB__rpoBE546V_lb__2,9.8686131435
rpoB__rpoBE546V_glc__1,9.5813680655
rpoB__rpoBE672K_glc__1,9.963741239800001
rpoB__rpoBE672K_glc__2,10.0090943271
rpoB__rpoBE672K_lb__1,10.0623228898
rpoB__rpoBE672K_lb__2,10.0235877429
crp__wt_fru__1,9.0195739815
crp__wt_glyc__1,9.0508206473
crp__wt_glyc__2,9.0436671748
crp__delar1_glyc__1,8.4444304946
crp__delar1_glyc__2,8.4862278375
crp__delar1ar2_glyc__1,9.4626054543
crp__delar1ar2_glyc__2,9.4361483742
crp__delar1ar2_glyc__3,9.4806152638
crp__delar2_glyc__1,8.855193506900001
crp__delar2_glyc__2,8.8619648244
crp__delar2_glyc__3,9.0969789771
crp__delcrp_fru__1,9.3980051207
crp__delcrp_fru__2,9.4209603997
crp__delcrp_fru__3,9.4224560718
crp__delcrp_glc__1,9.5495722943
crp__delcrp_glc__2,9.4931066035
crp__delcrp_glc__3,9.5385684039
crp__delcrp_glyc__1,9.4312333771
crp__delcrp_glyc__2,9.2743576447
crp__delcrp_glyc__3,9.2233049386
glu__glu_ale3__1,9.1129585041
glu__glu_ale4__1,9.7698656418
glu__glu_ale5__1,9.5568965516
glu__glu_ale6__1,9.9969154324
glu__glu_ale8__1,9.0854929702
glu__glu_ale9__1,9.4846920686
glu__glu_ale10__1,9.3843923971
42c__wt_42c__1,9.7260652196
42c__42c_ale1__1,8.5620633214
42c__42c_ale2__1,9.3024897357
42c__42c_ale3__1,9.5066186983
42c__42c_ale4__1,8.8640530434
42c__42c_ale5__1,9.5397055627
42c__42c_ale6__1,9.0264157815
42c__42c_ale8__1,8.8158095138
42c__42c_ale9__1,9.6337309214
42c__42c_ale10__1,8.5690939628
ssw__wt_ac__1,8.5238534612
ssw__wt_glc__1,9.2890514734
ssw__wt_glyc__1,8.5491061711
ssw__wt_xyl__1,8.7343233818
ssw__glc_ale1__1,9.3117212228
ssw__glc_ale2__1,9.1730213642
ssw__glc_ale3__1,9.3414242476
ssw__glyc_ale1__1,9.5379480929
ssw__glyc_ale2__1,9.6672045851
ssw__xyl_ale1__1,9.0248409704
ssw__xyl_ale2__1,9.1181661194
ssw__xyl_ale3__1,8.8554741741
ssw__glc_ac_ac2__1,8.6333101065
ssw__glc_ac_glc1__1,8.6151981561
ssw__glc_ac_glc2__1,8.6785858724
ssw__glc_glyc_glc__1,8.860962552
ssw__glc_glyc_glyc__1,8.9666316897
ssw__glc_xyl_glc__1,9.477526973
ssw__glc_xyl_xyl__1,9.2772499875
pgi__glu4_delpgi__1,9.2172674257
pgi__pgi_ale1__1,9.3779771764
pgi__pgi_ale2__1,9.6163652145
pgi__pgi_ale3__1,9.349597492000001
pgi__pgi_ale5__1,9.6882237205
pgi__pgi_ale6__1,9.5177608038
pgi__pgi_ale7__1,9.6318586173
pgi__pgi_ale8__1,10.0076177052
ica__wt_glc__1,9.2115535675
ica__wt_glc__2,9.2385591858
ica__wt_glc__3,9.211766954
ica__wt_glc__4,9.0400170373
ica__arg_sbt__1,8.5322846271
ica__arg_sbt__2,8.7454967869
ica__cytd_rib__1,7.8452854445
ica__cytd_rib__2,7.8178962962
ica__gth__1,9.1770303921
ica__gth__2,9.1167486297
ica__leu_glcr__1,9.3121808604
ica__leu_glcr__2,9.2813414272
ica__met_glc__1,9.3734289558
ica__met_glc__2,9.2667943362
ica__no3_anaero__1,9.1626174081
ica__no3_anaero__2,9.1547670726
ica__phe_acgam__1,9.2647687431
ica__phe_acgam__2,9.3202644676
ica__thm_gal__1,8.8965189886
ica__thm_gal__2,8.8819206545
ica__tyr_glcn__1,9.2105536042
ica__tyr_glcn__2,9.246346816500001
ica__ura_pyr__1,8.9919553493
ica__ura_pyr__2,8.8998518602
ica__wt_glc__5,9.2515995828
ica__wt_glc__6,9.3001724068
ica__bw_delpurR_cytd__1,9.3094810484
ica__bw_delpurR_cytd__2,9.3058170185
ica__ade_glc__1,9.3385140019
ica__ade_glc__2,9.4068531425
ytf__wt_glc__1,9.1371548793
ytf__wt_glc__2,8.9546031142
ytf__delyafC__1,8.6381097474
ytf__delyafC__2,8.5740571723
ytf__delyeiE__1,9.6015041037
ytf__delyeiE__2,9.5889362074
ytf__delyiaJ__1,8.7975831108
ytf__delyiaJ__2,8.7892395784
ytf__delyieP__1,8.8295933708
ytf__delyieP__2,8.7646431974
ytf__wt_ph5__1,9.4650240334
ytf__wt_ph5__2,9.5363576977
ytf__wt_ph8__1,9.3170336037
ytf__wt_ph8__2,9.295281986300001
ytf__delybaO__1,8.6189975094
ytf__delybaO__2,8.8184621406
ytf__delybaQ__1,9.3492702507
ytf__delybaQ__2,9.3273851441
ytf__delybiH__1,8.6836894069
ytf__delybiH__2,8.3284136853
ytf__delydcI_ph5__1,9.5667724549
ytf__delydcI_ph5__2,9.5348348497
ytf__delydcI_ph8__1,9.3500917391
ytf__delydcI_ph8__2,9.3415999854
ytf__delyddM__1,9.4091493119
ytf__delyddM__2,9.4126828752
ytf__delyheO__1,8.4866673808
ytf__delyheO__2,8.5918565982
fps__bw_glc__1,9.2877373687
fps__bw_glc__2,9.2317840045
fps__fps_thrA_ale1__1,9.1479420023
fps__fps_thrA_ale1__2,9.2043403838
fps__fps_thrA_ale2__1,9.2070253262
fps__fps_thrA_ale2__2,9.2499314329
