,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.61258570115,0.1514924837380954,2.0,0.0,9.5054643386,1.0,9.7197070637,,,,,,,,
1,Fur__wt_dpd,8.9752739319,0.015235382670100852,2.0,2.0,8.9860469743,3.0,8.9645008895,,,,,,,,
2,Fur__wt_fe,9.50232656035,0.0008250075738506638,2.0,4.0,9.5017431919,5.0,9.5029099288,,,,,,,,
3,Fur__delfur_dpd,9.07168444395,0.05823474522603524,2.0,6.0,9.0305062607,7.0,9.1128626272,,,,,,,,
4,Fur__delfur_fe2,9.28512403545,0.06099460052925423,2.0,8.0,9.3282537311,9.0,9.2419943398,,,,,,,,
5,Acid__wt_ph5,9.529449134250001,0.054013040556493294,2.0,10.0,9.5676421215,11.0,9.491256147,,,,,,,,
6,Acid__delgadx_ph5,9.575817386,0.0635114374446255,2.0,12.0,9.5309080179,13.0,9.6207267541,,,,,,,,
7,Acid__delgadw_ph5,9.5695122143,0.04303210365051265,2.0,14.0,9.539083922,15.0,9.5999405066,,,,,,,,
8,Acid__delgade_ph5,9.5256167292,0.0036403426872543055,2.0,16.0,9.5281908402,17.0,9.5230426182,,,,,,,,
9,Oxidative__wt_pq,8.56588963335,0.08363622754509854,2.0,18.0,8.5067498897,19.0,8.625029377,,,,,,,,
10,Oxidative__deloxyr_pq,9.20869833475,0.02105903626749658,2.0,20.0,9.2235893221,21.0,9.1938073474,,,,,,,,
11,Oxidative__delsoxr_pq,8.628764652800001,0.03563577661879702,2.0,22.0,8.6035663535,23.0,8.6539629521,,,,,,,,
12,Oxidative__delsoxs_pq,8.65675973615,0.08383375626878765,2.0,24.0,8.5974803186,25.0,8.7160391537,,,,,,,,
13,Nac/NtrC__wt_csn,8.78422322635,0.06196996778403055,2.0,26.0,8.8280426108,27.0,8.740403841900001,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0663184914,0.015550139374351768,2.0,28.0,9.0553228824,29.0,9.0773141004,,,,,,,,
15,Nac/NtrC__wt_gln,9.09179247485,0.04815016028112073,2.0,30.0,9.1258397797,31.0,9.05774517,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.39476968825,0.1622368615352525,2.0,32.0,8.2800509033,33.0,8.5094884732,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.087658601049998,0.07585736012882206,2.0,34.0,9.1412978548,35.0,9.0340193473,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.143998285150001,0.055812150866063115,2.0,36.0,9.1834634355,37.0,9.1045331348,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5842407487,0.02419648524836621,2.0,38.0,9.5671312499,39.0,9.6013502475,,,,,,,,
20,Misc__wt_no_te,9.2698114922,0.26149897161178237,2.0,40.0,9.0849037961,41.0,9.4547191883,,,,,,,,
21,Misc__bw_delcbl,9.54092902725,0.053964435450567186,2.0,42.0,9.502770409,43.0,9.5790876455,,,,,,,,
22,Misc__bw_delfabr,9.511769206250001,0.017325992022649502,2.0,44.0,9.5240205327,45.0,9.4995178798,,,,,,,,
23,Misc__bw_delfadr,9.488616148550001,0.014957937091555053,2.0,46.0,9.4780392898,47.0,9.4991930073,,,,,,,,
24,Misc__nitr_031,9.5199341387,,1.0,48.0,9.5199341387,,,,,,,,,,
25,Omics__wt_glu,9.8180789878,0.0720855976157757,2.0,49.0,9.7671067729,50.0,9.8690512027,,,,,,,,
26,Omics__wt_gly,9.5045547607,0.0029689834065467747,2.0,51.0,9.506654149,52.0,9.5024553724,,,,,,,,
27,Omics__wt_thr,9.186829135149999,0.007412088795423251,2.0,53.0,9.1920702734,54.0,9.1815879969,,,,,,,,
28,Omics__bw_ac,8.663042902800001,0.00014964727084495845,2.0,55.0,8.6631487194,56.0,8.6629370862,,,,,,,,
29,Omics__bw_fum,8.8748697089,0.012145009252476746,2.0,57.0,8.8834575273,58.0,8.8662818905,,,,,,,,
30,Omics__bw_glc,9.1117296249,0.03751359710550208,2.0,59.0,9.085203506,60.0,9.1382557438,,,,,,,,
31,Omics__bw_pyr,8.9879178431,0.035509973130035836,2.0,61.0,8.9628085003,62.0,9.0130271859,,,,,,,,
32,OmpR__wt_nacl,8.51066859975,0.009944898333741646,2.0,63.0,8.5036364947,64.0,8.5177007048,,,,,,,,
33,OmpR__bw_delompr_nacl,8.493794901400001,0.02046873709188995,2.0,65.0,8.4793213186,66.0,8.5082684842,,,,,,,,
34,MinSpan__wt_ade,9.3096503519,,1.0,67.0,9.3096503519,,,,,,,,,,
35,MinSpan__wt_glc,9.10417655345,0.03470850681069908,4.0,68.0,9.1277957553,69.0,9.0770743637,70.0,9.0718917315,71.0,9.1399443633,,,,
36,MinSpan__wt_glc_anaero,9.365516481450001,0.08927284637841179,2.0,72.0,9.3023910464,73.0,9.4286419165,,,,,,,,
37,MinSpan__wt_trp,8.348787834,,1.0,74.0,8.348787834,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.80982637865,0.011648177289686104,2.0,75.0,8.8180628838,76.0,8.8015898735,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6721498597,,1.0,77.0,8.6721498597,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4585416583,,1.0,78.0,8.4585416583,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1903954667,,1.0,79.0,9.1903954667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0355873664,,1.0,80.0,9.0355873664,,,,,,,,,,
43,Cra/Crp__wt_ac,9.021240539850002,0.018570531353079612,2.0,81.0,9.0343718885,82.0,9.0081091912,,,,,,,,
44,Cra/Crp__wt_fru,9.3559657581,0.043838067353822396,2.0,83.0,9.3869639528,84.0,9.3249675634,,,,,,,,
45,Cra/Crp__delcra_ac,8.7959914063,0.01146508535301517,2.0,85.0,8.8040984459,86.0,8.7878843667,,,,,,,,
46,Cra/Crp__delcra_fru,9.4836476786,0.04002906909265374,2.0,87.0,9.5119525048,88.0,9.4553428524,,,,,,,,
47,Cra/Crp__delcra_glc,9.53112229825,0.033242578172643526,2.0,89.0,9.5076162458,90.0,9.5546283507,,,,,,,,
48,RpoB Knock-in__wt_031,8.8916513796,,1.0,91.0,8.8916513796,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4414375493,,1.0,92.0,9.4414375493,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.123617972649999,0.057468517529716254,2.0,93.0,9.0829815942,94.0,9.1642543511,,,,,,,,
