,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07577956035166847,2.0,0.0,0.053584241000000005,1.0,-0.053584241000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0530344004999996,0.38096727491138493,2.0,2.0,-2.322418944,3.0,-1.783649857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6341371536666668,0.09782647848582225,3.0,4.0,0.601619868,5.0,0.7440813850000001,6.0,0.556710208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.074172666,0.24691902502620436,2.0,7.0,-1.899574549,8.0,-2.248770783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1264322862948395,2.0,9.0,-0.08940112700000001,10.0,0.08940112700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1744568714999999,0.23772069080985625,2.0,11.0,-1.342550784,12.0,-1.006362959,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023132763587066552,2.0,13.0,-0.016357334,14.0,0.016357334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.126561439,0.5175751921077463,4.0,15.0,0.011272537000000001,16.0,0.5081111070000001,17.0,-0.717095915,18.0,-0.308533485,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49100938675,0.18080606621752304,4.0,19.0,-2.6655154530000003,20.0,-2.6197688880000003,21.0,-2.289096775,22.0,-2.389656431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10920205433333334,0.24199152442983127,3.0,23.0,-0.159800212,24.0,0.309187792,25.0,0.178218583,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1361564254999998,0.5717584659866807,2.0,26.0,-0.731862137,27.0,-1.5404507139999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46662615572074573,3.0,28.0,-0.478948472,29.0,0.025707447,30.0,0.453241025,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12057835148593549,2.0,31.0,0.08526177,32.0,-0.08526177,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.443847917,0.08081979910318982,2.0,33.0,1.386699689,34.0,1.500996145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.300753085,0.016752819114705688,2.0,35.0,1.312599117,36.0,1.288907053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2723998869716386,3.0,37.0,0.019256347,38.0,0.26226076200000004,39.0,-0.28151710900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48587415766666675,0.33279151584576366,3.0,40.0,-0.232145611,41.0,-0.8626715450000001,42.0,-0.362805317,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16352422021179142,2.0,43.0,-0.115629085,44.0,0.115629085,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.296020339,0.13851167688655075,2.0,45.0,-0.39396288500000004,46.0,-0.198077793,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.066418473,0.5619633675881368,2.0,47.0,-3.669050365,48.0,-4.463786581,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.652843093,0.06983713820016674,2.0,49.0,-0.702225407,50.0,-0.6034607790000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.9337635326666665,0.12580826978145387,3.0,51.0,-1.7977448169999999,52.0,-1.95759255,53.0,-2.045953231,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1763496267839273,3.0,54.0,-0.17728793,55.0,0.0018918280000000001,56.0,0.175396102,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09171529150509618,3.0,57.0,-0.079601318,58.0,-0.020692459,59.0,0.100293777,,,,,,,,,,
