,PA5302
SRX7442752,0.053584241000000005
SRX7442753,-0.053584241000000005
SRX7442754,-2.322418944
SRX7442755,-1.783649857
SRX7442756,0.601619868
SRX7442757,0.7440813850000001
SRX7442758,0.556710208
SRX7442759,-1.899574549
SRX7442761,-2.248770783
SRX7874204,-0.08940112700000001
SRX7874205,0.08940112700000001
SRX7874206,-1.342550784
SRX7874207,-1.006362959
SRX8639787,-0.016357334
SRX8639788,0.016357334
SRX8639789,0.011272537000000001
SRX8639790,0.5081111070000001
SRX8639791,-0.717095915
SRX8639792,-0.308533485
SRX8639793,-2.6655154530000003
SRX8639794,-2.6197688880000003
SRX8639795,-2.289096775
SRX8639796,-2.389656431
SRX8639797,-0.159800212
SRX8639798,0.309187792
SRX8639800,0.178218583
SRX2940624,-0.731862137
SRX2940626,-1.5404507139999999
SRX2940627,-0.478948472
SRX2940628,0.025707447
SRX2940629,0.453241025
ERX2195929,0.08526177
ERX2195930,-0.08526177
ERX2195931,1.386699689
ERX2195932,1.500996145
ERX2195933,1.312599117
ERX2195934,1.288907053
SRX4579961,0.019256347
SRX4579962,0.26226076200000004
SRX4579963,-0.28151710900000004
SRX4579964,-0.232145611
SRX4579965,-0.8626715450000001
SRX4579966,-0.362805317
SRX540108,-0.115629085
SRX540109,0.115629085
SRX540110,-0.39396288500000004
SRX540111,-0.198077793
SRX540112,-3.669050365
SRX540113,-4.463786581
SRX540114,-0.702225407
SRX540115,-0.6034607790000001
SRX1737662,-1.7977448169999999
SRX1737664,-1.95759255
SRX1737665,-2.045953231
SRX1737667,-0.17728793
SRX1737668,0.0018918280000000001
SRX1737670,0.175396102
SRX6976948,-0.079601318
SRX6976949,-0.020692459
SRX6976950,0.100293777
SRX6976951,0.84767461
SRX6976952,-0.325712753
SRX6976953,-0.15550586
SRX5630349,-0.188198006
SRX5630350,0.188198006
SRX5630351,-0.054012367000000006
SRX5630352,-0.296943536
SRX4342817,0.084369864
SRX4342818,0.034115573
SRX4342819,1.547859827
SRX4342820,-0.24254476600000002
SRX4342821,0.12405932900000001
SRX4342822,1.7882070520000002
SRX1411278,0.086065402
SRX1411287,0.144728077
SRX1411289,0.058004351
SRX1411279,0.040661004
SRX1411280,-0.126726406
SRX1411281,-0.52875882
