,PSPTO_1934
SRX1828913,0.39967002290000003
SRX1828914,-1.6742863962999999
SRX1828915,-0.37214012690000003
SRX1828916,-1.745949218
SRX1828917,-0.0275298961
SRX1828918,-1.33200375
SRX3983989,-0.5111156983
SRX3983990,-0.9044309639
SRX3983993,-4.8143937656
SRX3983994,-5.0693891352
SRX3983995,0.243830496
SRX3983996,-4.4657204382
SRX3983997,-5.5577760271
SRX3983998,0.2714723331
SRX3983999,0.0267750006
SRX3984000,-0.24439163460000002
SRX3984001,-5.2457432381
SRX3984002,-5.7367915506
SRX3984003,-2.2186566549
SRX3984004,-0.1629113379
SRX3984005,0.26114473380000003
SRX3984006,-1.4712695682
SRX3984007,-3.9555996548000003
SRX3984008,0.1343999068
SRX3984009,0.6394577105
SRX3984010,-4.3294835126
SRX3984011,0.9560613334
SRX3984012,0.1293136597
SRX3984013,1.1358330959
SRX3984014,-0.0379104464
SRX3984015,-2.1108103441
SRX3984016,-0.3385395003
SRX3984017,-5.1409603166
SRX3984019,-0.4056914412
SRX3984020,-3.5675963613
SRX3984021,-5.3505330224
SRX3984022,-5.4313459737
SRX3984023,0.0950183101
SRX3984024,0.8348071556000001
SRX3984025,1.0168338932
SRX3984026,0.6165193723
SRX3984027,0.3163238108
SRX3984028,0.0801011974
SRX3984029,0.2531674611
SRX3984031,-4.0835635352
SRX3984032,-4.9070281347
SRX3984034,-0.047807204400000004
SRX3984035,-3.8555419520000003
SRX3984036,-5.9049653266
SRX3984037,-7.1821590907
SRX3984038,-6.3739162291
SRX3984039,-6.2031440861
SRX3984040,-0.0012229408
SRX3984041,-6.0997612672
SRX3984042,-3.9664299892
SRX3984043,-4.0456744385
SRX3984045,0.9286907889
SRX3984046,0.0079744164
SRX3984047,-2.1722855366
SRX3984048,-2.5767172736
SRX3984049,-2.9120443695000002
SRX3984050,-2.2792093122
SRX3984051,-2.6489439961
SRX3984052,-0.0165501756
SRX3984056,-6.0605017555
SRX3984057,-5.6198658488
SRX3984058,-5.8994260001
SRX3984059,0.605656068
SRX3984061,0.6323500116
SRX3984062,0.7753042774000001
SRX3984063,-0.044425931200000005
SRX3984064,-0.1501715669
SRX3984065,0.1540649561
SRX3984066,-0.3057589389
SRX3984067,0.8175179069
SRX3984068,-0.1823495075
SRX3984069,-3.2751319009
SRX3984070,-3.2550721129
SRX3984071,-3.4543649483
SRX3984073,0.18652915180000001
SRX3984074,-0.0736796698
SRX3984077,-0.5849920748
SRX3984078,-0.8233931957
SRX3984079,-4.2612408348
SRX3984080,-0.0551855222
SRX3984082,-0.0308876241
SRX3984084,-5.0580295478
SRX6997963,0.0261239643
SRX6997964,0.26834141040000004
SRX6997965,0.7696297942
SRX6997967,-0.0044445733
SRX6997968,0.1218870618
SRX6997969,0.204759936
SRX6997971,-0.021679391000000003
SRX6997972,-0.6555651595
SRX6997973,0.3909595279
SRX3159100,0.2049882336
SRX3159101,-0.1546075986
SRX3159102,0.2485344579
SRX3159103,-0.2989150929
SRX3159000,-0.010656962
SRX3159001,-0.049108502000000005
SRX3159002,0.044311969900000005
SRX3159003,0.5753560946
SRX3159004,-0.0570505066
SRX3159005,-0.2211498399
SRX3159006,-0.4883989567
SRX3159007,-0.4577687107
SRX3159008,-0.8813946481
SRX3159009,-0.8187712215
SRX3159010,0.8638314462000001
SRX3159012,0.7327802531000001
SRX3159013,-0.12041068840000001
SRX3159014,0.6805224583
SRX3159015,0.19767934210000002
SRX3159016,-0.2138325396
SRX3159017,0.20859875860000002
SRX3159018,0.0957427852
SRX3159019,0.36952876300000004
SRX3159020,0.6690006381
SRX3159021,-0.5074077302000001
SRX3159022,-0.4278347167
SRX3159023,-1.0513974192
SRX3159024,0.0480834272
SRX3159025,0.2774348081
SRX3159026,-0.1035881761
SRX3159027,-0.1911981062
SRX3159028,-0.20026218880000002
SRX3159029,-0.46548755750000004
SRX3159030,-0.9752132411000001
SRX3159034,0.4443763287
SRX3159036,-0.3503652661
SRX3159037,-0.17440860500000002
SRX3159041,-0.8478372881
SRX3159042,-0.0827732576
SRX3159043,-0.1037579441
SRX3159045,-0.5300066138
SRX3159047,-0.6914048533
SRX3159048,-0.306122966
SRX3159049,0.14595694780000001
SRX3159050,0.0270233022
SRX3159051,-0.0057445813
SRX3159052,-0.1268797119
SRX3159053,0.7686452255
SRX3159054,0.07942456340000001
SRX3159055,0.0424431341
SRX3159056,0.5544643692
SRX3159057,-0.8313687590000001
SRX3159058,-0.1722417525
SRX3159060,0.2756604473
SRX3159061,0.5454004722
SRX3159062,0.8585067849
SRX3159063,0.1767394831
SRX3159066,0.9044067615
SRX3159069,1.8813733981
SRX3159070,1.3660799931
SRX3159071,0.18037425910000002
SRX3159073,0.8186384227
SRX3159074,0.2323382443
SRX3159075,0.2607928382
SRX3159076,-0.2825653624
SRX3159080,-0.5727883812
SRX3159082,-0.2955360185
SRX3159083,-0.8961767857
SRX3159086,-0.0579164032
SRX3159087,0.1364506356
SRX3159088,-0.4365798066
SRX3159089,-0.34613648810000003
SRX3159090,-0.5391620282
SRX3159091,-0.81832722
SRX3159092,-0.3044855159
SRX3159093,0.262246178
SRX3159094,-0.6029365079
SRX3159095,-1.058142385
SRX3159096,0.23610856400000002
SRX3159097,-0.2419130548
SRX3159098,-0.8685023184
SRX3159099,-0.3055603086
SRX3158988,0.4772244566
SRX3158989,1.8514803768
SRX3158990,1.9762044517000001
SRX3158991,1.7602607963999999
SRX3158992,-0.6928745014000001
SRX3158996,0.2156500448
SRX3644656,0.0844943541
SRX3644657,0.2713512547
SRX3644658,-0.35584560870000004
SRX3644659,0.8048947085
SRX3644660,0.5543367669
SRX3644661,-0.1501674109
SRX3644662,-0.1240389714
SRX3644663,-0.1665208119
SRX3644664,-0.2307584342
SRX3644665,1.4199541973
SRX3644666,1.1597990149
SRX3644667,1.5495013517
SRX3644668,-0.8151714153
SRX3644669,0.4152788928
SRX3644670,-0.07012410570000001
SRX3644671,0.7428708771
SRX3644672,1.5989866348000001
SRX3644673,1.7426449059
