,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.3866408517172697,3.0,0.0,0.39967002290000003,2.0,-0.37214012690000003,4.0,-0.0275298961,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5840797881000002,0.22122530764278753,3.0,1.0,-1.6742863962999999,3.0,-1.745949218,5.0,-1.33200375,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08749955805,0.47580849899161637,4.0,6.0,-0.5111156983,20.0,0.26114473380000003,40.0,0.6165193723,63.0,-0.0165501756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6796269189,0.22745109412344355,4.0,7.0,-0.9044309639,33.0,-0.4056914412,81.0,-0.5849920748,82.0,-0.8233931957,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.9781339003500005,1.2701045220389449,4.0,8.0,-4.8143937656,51.0,-6.2031440861,65.0,-5.6198658488,76.0,-3.2751319009,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.4023826269,1.6388517161368656,3.0,9.0,-5.0693891352,22.0,-3.9555996548000003,49.0,-7.1821590907,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5999459147,0.5036232548957132,2.0,10.0,0.243830496,26.0,0.9560613334,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.231130420733333,0.25100341808848936,3.0,11.0,-4.4657204382,54.0,-3.9664299892,83.0,-4.2612408348,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.244402014375,1.2117203536976835,4.0,12.0,-5.5577760271,48.0,-5.9049653266,64.0,-6.0605017555,78.0,-3.4543649483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46650012820000003,0.31126945435349623,4.0,13.0,0.2714723331,38.0,0.8348071556000001,67.0,0.605656068,72.0,0.1540649561,,,,,,,,,,,,,,,,,,,,
