,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333337309877985e-11,1.2824645404164623,3.0,0.0,1.4631490356,6.0,-0.9293407237,12.0,-0.5338083118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.465510664,0.5173915025700874,3.0,1.0,-0.6825221861,7.0,-0.8390562139000001,13.0,0.125046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1689788193,0.18434920985323613,3.0,2.0,-0.2392124903,8.0,0.040164033700000004,14.0,-0.3078880013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14091724390000002,0.07388255502005592,3.0,3.0,0.0670970162,9.0,0.14079274660000002,15.0,0.2148619689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3746862963000002,0.5946373017421146,3.0,4.0,0.7250108251,10.0,1.5070796056,16.0,1.8919684582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.9228579940333335,0.4025171663269837,3.0,5.0,1.5846560844000002,11.0,2.3680652154,17.0,1.8158526823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.04406212445,0.8883215261999953,2.0,18.0,-1.6722002995,71.0,-0.4159239494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9174981274333334,1.0362433639736486,3.0,19.0,0.37765787170000004,70.0,2.1122045458,205.0,0.2626319648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6667397861375,0.5950560824555862,8.0,20.0,-1.6722002995,32.0,0.0596214968,55.0,-0.25664267700000004,67.0,-1.2832449339,126.0,-0.39049904620000003,147.0,-0.6674199488,203.0,-0.9448357419000001,210.0,-0.1786971386,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34153100656666663,0.2648414587568338,3.0,21.0,0.4942676092,34.0,0.0357184943,61.0,0.4946069162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3984270025,0.9217320416199107,8.0,22.0,2.3385414829,104.0,2.1068130608,111.0,0.5942665012,133.0,1.4309131148,165.0,0.07337602330000001,238.0,1.2726787946,265.0,0.6910597211,270.0,2.6797673213,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7864291138857143,0.574585334514319,7.0,23.0,-0.6636252581000001,56.0,-0.23384729880000002,82.0,-0.1086063474,118.0,-1.6722002995,134.0,-1.4208068404,137.0,-0.708364128,227.0,-0.6975536250000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3408459848,0.5114325583623288,4.0,24.0,-0.859982859,101.0,1.1932e-06,139.0,-0.6893746934,149.0,0.18597242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.687453121425,0.45618750217507076,4.0,25.0,1.2041937673,123.0,0.2748083858,155.0,0.334069341,191.0,0.9367409916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1371241435,0.32686727969637785,3.0,26.0,0.5058710489,59.0,0.022475208400000002,159.0,-0.1169738268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23715555564000002,0.3943597762744186,5.0,27.0,-0.0511047709,76.0,0.0592065811,146.0,0.3906241864,162.0,0.8598212345,262.0,-0.0727694529,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.243041550375,0.6540517720646645,4.0,28.0,0.0872651877,94.0,1.2069653326,186.0,-0.20217035730000002,231.0,-0.11989396150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5967281726333333,0.6706788946091405,3.0,29.0,1.0397274418,49.0,-0.17488410070000002,260.0,0.9253411768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.14545022446,0.8613439025951645,5.0,30.0,-1.6722002995,77.0,-1.6722002995,172.0,-1.021155782,259.0,-1.6722002995,280.0,0.31050555820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.991444587525,0.7765156313740338,4.0,31.0,0.1030311225,40.0,-1.6722002995,138.0,-1.0221767357,192.0,-1.3744324374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7969955355142856,0.7350046733566283,7.0,33.0,-1.0653287028,39.0,-0.9547016215,58.0,-0.21604295850000002,122.0,-1.6722002995,170.0,-1.6722002995,244.0,0.034223430900000004,261.0,-0.0327182977,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2956011778857142,0.7888157740550139,7.0,35.0,-0.292432813,79.0,-0.2251071363,92.0,-1.1598523857,208.0,0.4998445387,251.0,0.1543497034,263.0,0.4876525326,299.0,-1.5336626849,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5651928829,0.15617956514258527,3.0,36.0,-0.3910383532,234.0,-0.6928251278,275.0,-0.6117151677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12538026863333337,0.34171194252447684,3.0,37.0,0.48522546120000004,214.0,-0.1947230314,307.0,0.0856383761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.265317354875,0.33569289561038795,4.0,38.0,-0.36623973120000003,102.0,0.2330785846,248.0,-0.47974976100000005,269.0,-0.44835851190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.518948631225,0.4202307975839621,4.0,41.0,-0.3709446255,178.0,-0.0365924523,249.0,-1.0297458489,309.0,-0.6385115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.36601750099999997,0.31353769189990316,2.0,42.0,-0.5877221291,294.0,-0.1443128729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
