,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.833533333333333,0.1742149917008673,3.0,79.0,10.8075,80.0,11.0193,81.0,10.6738,,,,,,,,,,
29,Supplement__M+G,11.904533333333333,0.06866180403494591,3.0,82.0,11.8262,83.0,11.9331,84.0,11.9543,,,,,,,,,,
30,Supplement__Glu,12.171133333333332,0.29484350651376673,3.0,85.0,12.4562,86.0,11.8674,87.0,12.1898,,,,,,,,,,
31,Supplement__Fru,12.142733333333334,0.43694794121649483,3.0,88.0,12.5653,89.0,12.1702,90.0,11.6927,,,,,,,,,,
32,Supplement__Mal,11.9602,0.25803877615583337,3.0,91.0,11.7258,92.0,11.9181,93.0,12.2367,,,,,,,,,,
33,Supplement__G+S,11.783650000000002,0.4347999597516084,2.0,94.0,11.4762,95.0,12.0911,,,,,,,,,,,,
34,Supplement__Pyr,11.419233333333333,0.40641941800722703,3.0,96.0,10.9519,97.0,11.69,98.0,11.6158,,,,,,,,,,
35,Supplement__Gly,11.239833333333332,0.6826423685454435,3.0,99.0,11.3788,100.0,11.8423,101.0,10.4984,,,,,,,,,,
36,Supplement__Glucon,11.0662,0.7088930032099346,3.0,102.0,11.263,103.0,11.6559,104.0,10.2797,,,,,,,,,,
37,Stressors__aero,12.158133333333334,0.710494034692293,3.0,105.0,12.479,106.0,11.3438,107.0,12.6516,,,,,,,,,,
38,Stressors__nit,13.049333333333331,0.20046771144833556,3.0,108.0,12.8443,109.0,13.2449,110.0,13.0588,,,,,,,,,,
39,Stressors__ferm,12.981466666666668,0.16784687466060652,3.0,111.0,12.906,112.0,12.8646,113.0,13.1738,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2513,,1.0,114.0,12.2513,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1806,,1.0,115.0,12.1806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.141,,1.0,116.0,12.141,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6857,,1.0,117.0,11.6857,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9375,,1.0,118.0,11.9375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0237,,1.0,119.0,12.0237,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2087,,1.0,120.0,12.2087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8509,,1.0,121.0,11.8509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5507,,1.0,122.0,11.5507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4637,,1.0,123.0,11.4637,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3833,,1.0,124.0,11.3833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2648,,1.0,125.0,11.2648,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4513,,1.0,126.0,12.4513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1843,,1.0,127.0,12.1843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1736,,1.0,128.0,12.1736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.344,,1.0,129.0,12.344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6519,,1.0,130.0,11.6519,,,,,,,,,,,,,,
57,Stressors__HPh,12.118666666666668,0.24759059621345306,3.0,131.0,12.1264,132.0,11.8673,133.0,12.3623,,,,,,,,,,
58,Stressors__LPh,12.486066666666666,0.2410915662841266,3.0,134.0,12.2893,135.0,12.755,136.0,12.4139,,,,,,,,,,
59,Stressors__LPhT,12.372100000000001,0.1420476328560245,3.0,137.0,12.2148,138.0,12.4105,139.0,12.491,,,,,,,,,,
60,Stressors__SMMPr,11.727666666666666,0.28335942428889316,3.0,140.0,11.4052,141.0,11.9369,142.0,11.8409,,,,,,,,,,
61,Stressors__HiTm,11.549266666666666,0.8989306610263855,3.0,143.0,10.5216,144.0,11.9366,145.0,12.1896,,,,,,,,,,
62,Stressors__LoTm,11.861533333333334,0.05080967755588901,3.0,146.0,11.899000000000001,147.0,11.8037,148.0,11.8819,,,,,,,,,,
63,Stressors__HiOs,11.373066666666666,0.21020222009610948,3.0,149.0,11.5406,150.0,11.1372,151.0,11.4414,,,,,,,,,,
64,Stressors__BMM,11.956133333333334,0.12045639598349801,3.0,152.0,12.0947,153.0,11.8764,154.0,11.8973,,,,,,,,,,
65,Stressors__Heat,11.887066666666668,0.3173050477589876,3.0,155.0,12.1468,156.0,11.981,157.0,11.5334,,,,,,,,,,
66,Stressors__Cold,11.5454,0.6906312836818204,3.0,158.0,12.3257,159.0,11.2978,160.0,11.0127,,,,,,,,,,
67,Stressors__Etha,11.731666666666667,0.5552883605239114,3.0,161.0,12.2429,162.0,11.1409,163.0,11.8112,,,,,,,,,,
68,Stress Time Course__SMM,12.010266666666666,0.0752870728168742,3.0,164.0,12.0477,165.0,12.0595,166.0,11.9236,,,,,,,,,,
69,Stress Time Course__Salt,11.683933333333334,0.14237964508079548,3.0,167.0,11.6305,168.0,11.576,169.0,11.8453,,,,,,,,,,
70,Stress Time Course__Mt0,11.77095,0.04447701653663444,2.0,170.0,11.8024,171.0,11.7395,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.429766666666666,0.5547490994434634,3.0,172.0,12.8373,173.0,11.798,174.0,12.654,,,,,,,,,,
72,Stress Time Course__M0t90,13.007266666666666,0.4731067673721576,3.0,175.0,12.4702,176.0,13.3624,177.0,13.1892,,,,,,,,,,
73,Stress Time Course__M40t45,12.705033333333333,0.29879029993179684,3.0,178.0,12.3687,179.0,12.8066,180.0,12.9398,,,,,,,,,,
74,Stress Time Course__M40t90,13.2008,0.4152947507493923,3.0,181.0,12.7332,182.0,13.3425,183.0,13.5267,,,,,,,,,,
75,Stress Time Course__dia0,11.9998,0.34411627395402233,3.0,184.0,11.7614,185.0,11.8437,186.0,12.3943,,,,,,,,,,
76,Stress Time Course__dia5,12.205999999999998,0.18339779169880985,3.0,187.0,12.2145,188.0,12.385,189.0,12.0185,,,,,,,,,,
77,Stress Time Course__dia15,12.101500000000001,0.27531787083297027,3.0,190.0,12.3172,191.0,12.1959,192.0,11.7914,,,,,,,,,,
78,Stressors__Diami,12.009033333333335,0.30153237526563076,3.0,193.0,12.3399,194.0,11.9375,195.0,11.7497,,,,,,,,,,
79,Stressors__Paraq,11.2292,0.7343514757934378,3.0,196.0,11.4375,197.0,11.8369,198.0,10.4132,,,,,,,,,,
80,Stressors__H2O2,10.880833333333333,0.22080193235869397,3.0,199.0,10.8035,200.0,11.1299,201.0,10.7091,,,,,,,,,,
81,Stressors__Oxctl,11.342866666666666,0.3283699336622238,3.0,202.0,11.1578,203.0,11.1488,204.0,11.722,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.089366666666665,0.18456956231549496,3.0,205.0,11.9004,215.0,12.2692,225.0,12.0985,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.15,0.5465955360227523,3.0,206.0,11.5976,216.0,12.6906,226.0,12.1618,,,,,,,,,,
84,Carbon Transition__GM+5,12.095766666666668,0.22805267666338255,3.0,207.0,11.8376,217.0,12.1799,227.0,12.2698,,,,,,,,,,
85,Carbon Transition__GM+15,12.168766666666665,0.06457107195434604,3.0,208.0,12.2424,219.0,12.1421,229.0,12.1218,,,,,,,,,,
86,Carbon Transition__GM+25,12.145566666666667,0.5367618590523486,3.0,209.0,12.4443,220.0,12.4665,230.0,11.5259,,,,,,,,,,
87,Carbon Transition__GM+45,11.888433333333333,0.5632486159178143,3.0,210.0,12.5388,221.0,11.5673,231.0,11.5592,,,,,,,,,,
88,Carbon Transition__GM+60,11.656033333333333,0.6285353636298708,3.0,211.0,12.3048,222.0,11.6134,232.0,11.0499,,,,,,,,,,
89,Carbon Transition__GM+90,12.2699,0.11807637358929972,3.0,212.0,12.4033,223.0,12.2276,233.0,12.1788,,,,,,,,,,
90,Carbon Transition__GM+120,11.48275,0.08011519830843628,2.0,213.0,11.4261,234.0,11.5394,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.311933333333334,0.47980935102739886,3.0,214.0,11.805,224.0,12.759,235.0,12.3718,,,,,,,,,,
92,Carbon Transition__GM+10,11.76405,0.8504373257330607,2.0,218.0,12.3654,228.0,11.1627,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2969,0.6518901517893944,3.0,236.0,12.2325,244.0,11.6796,254.0,12.9786,,,,,,,,,,
94,Carbon Transition__MG+5,12.188133333333333,0.3196413823855313,3.0,237.0,12.5572,246.0,12.0,256.0,12.0072,,,,,,,,,,
95,Carbon Transition__MG+10,12.189366666666666,0.28514183020618605,3.0,238.0,12.4503,247.0,12.2328,257.0,11.885,,,,,,,,,,
96,Carbon Transition__MG+15,12.5113,0.6669514824932915,3.0,239.0,11.7415,248.0,12.9157,258.0,12.8767,,,,,,,,,,
97,Carbon Transition__MG+25,12.336266666666667,0.047468024325152854,3.0,240.0,12.3392,249.0,12.2874,259.0,12.3822,,,,,,,,,,
98,Carbon Transition__MG+45,12.230633333333335,0.6220217707872718,3.0,241.0,12.4818,250.0,11.5223,260.0,12.6878,,,,,,,,,,
99,Carbon Transition__MG+120,11.614166666666668,0.7807380119690172,3.0,242.0,10.7401,253.0,12.2424,263.0,11.86,,,,,,,,,,
100,Carbon Transition__MG+150,12.08645,0.11504627329905069,2.0,243.0,12.1678,264.0,12.0051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.36435,0.35913953416464706,2.0,245.0,12.1104,255.0,12.6183,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.18065,0.013081475451950788,2.0,251.0,12.1899,261.0,12.1714,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.92295,0.4629428096428327,2.0,252.0,11.5956,262.0,12.2503,,,,,,,,,,,,
