,PP_1098
SRX8894563,0.6157299644999998
SRX8894564,0.5234402745000004
SRX8894565,0.8272751955000004
SRX8894566,0.6621475595000001
SRX8894567,1.0654695905000002
SRX8894568,0.6982636075000004
SRX8245718,0.1084113745000001
SRX8245719,-0.0795665924999999
SRX8245720,-0.0173016165000001
SRX8245721,-0.0115431655
SRX8245722,0.3386347215
SRX8245723,0.3974384755000004
SRX8245724,0.4522031665000003
SRX8245725,0.4433979705000004
SBRG_IL__IL3__1,0.5193065495000004
SBRG_IL__IL3__2,0.5683804295000003
SRX8245728,0.3176394715000006
SRX8245729,0.2712541315000001
SRX8245730,0.2440044265000001
SRX8245731,0.2241825385
SRX8245732,0.6789367845000003
SRX8245733,0.7472157235000001
SBRG_IL__wt__1,0.2528229355000002
SBRG_IL__wt__2,0.2809755575000006
SRX8245726,0.1082998475000005
SRX8245727,0.0061948394999999
SRX8894553,-0.0141358404999998
SRX8894554,0.0909822295000006
SRX8894555,0.1557267045000001
SRX8894556,0.4351808295000001
SRX8894557,0.4006595605000003
SRX8894558,0.5502461864999999
SRX8894559,0.3608077095000004
SRX8894560,0.0458344975000004
SBRG_UNeb__coum__1,0.3266787710000001
SBRG_UNeb__coum__2,-0.2292743939999999
SBRG_UNeb__coum__3,-0.0704545669999996
SBRG_UNeb__coumferul__1,-0.103178959
SBRG_UNeb__coumferul__2,-0.3924919820000001
SBRG_UNeb__coumferul__3,-0.3753511469999999
SBRG_UNeb__ferulate__1,-0.710144111
SBRG_UNeb__ferulate__2,-0.5635974350000001
SBRG_UNeb__ferulate__3,-0.2131826959999996
SBRG_UNeb__glc__1,0.0576479780000003
SBRG_UNeb__glc__2,-0.227805859
SBRG_UNeb__glc__3,0.1701578809999997
SRX5659920,0.1538405475000006
SRX5659925,-0.1538405474999997
SRX5704140,-0.1341379703333336
SRX5704141,0.3929931316666666
SRX5704142,0.3892968236666672
SRX5704143,0.4131707366666663
SRX5704144,0.1529384106666667
SRX5704145,0.5214473786666671
SRX5704146,0.553692370666667
SRX5704147,0.3751232876666668
SRX5704148,0.4560049126666667
SRX5704149,0.2438374856666669
SRX5704150,0.5052660036666667
SRX5704151,0.3529848856666664
SRX5704152,0.2663486926666669
SRX5704153,0.5514778436666665
SRX5704154,0.3638645656666668
SRX5704155,0.801695191666667
SRX5704156,0.2720819606666671
SRX5704157,-0.1409073323333336
SRX5704158,0.2485306006666672
SRX5704159,0.4627382396666668
SRX5704160,0.6051554706666664
SRX5704161,0.3361023296666667
SRX5704162,0.2038165936666667
SRX5704163,0.1320364536666671
SRX5704164,-0.1322107223333333
SRX5704165,0.1458457846666672
SRX5704166,-0.4160371403333336
SRX5704167,0.3769321496666666
SRX5704168,0.271553402666667
SRX5704169,0.2987190766666669
SRX5704170,0.5395918506666666
SRX5704171,0.3153229316666666
SRX5704172,-0.1537407113333335
SRX5704173,0.6174846846666666
SRX5704174,0.1502676706666665
SRX5704175,-0.0769278903333328
SRX4552613,-0.0522545445000002
SRX4552614,0.0753354914999997
SRX4552615,-0.1840105545000003
SRX4552616,-0.1347291945000002
SRX4552617,-0.1090201955000003
SRX4552618,-0.0715531665000002
SRX4552619,-0.3562965565000002
SRX4552621,0.3562965565000002
SRX4552622,-0.2458183255000001
SRX4552623,-0.4522866585000002
SRX4552624,-0.8535104935
SRX7195897,-0.0300123603333331
SRX7195898,0.2127762216666671
SRX7195899,-0.1827638613333331
SRX7195900,-0.0290805883333336
SRX7195901,-0.3232993723333335
SRX7195902,-0.1169915613333332
SRX801088,0.0590511835000002
SRX801089,-0.0590511835000002
SRX801090,-0.4544892334999995
SRX801091,-0.3541036124999994
SRX801092,-0.2778130414999999
SRX801093,-0.6586081134999997
SRX3921725,0.026374874
SRX3921834,0.0827820410000006
SRX3921973,-0.1091569149999998
SRX3922005,-0.0687690839999994
SRX3922933,-0.2407245649999998
SRX3923031,0.0139401300000008
SRX5739419,0.2638911239999997
SRX5739420,0.0898253530000001
SRX5739421,0.3410941940000001
SRX5739422,-0.1413796229999997
SRX5739423,-0.1364595260000003
SRX5739424,-0.1091558309999998
SRX5739425,-0.2193324599999995
SRX5739426,0.0263744820000004
SRX5739427,0.0827813490000002
SBRG_Stress3__butanol__1,-0.3724531019999997
SBRG_Stress3__butanol__2,-0.4787823209999997
SBRG_Stress3__glc__1,-0.0682975899999993
SBRG_Stress3__glc__2,0.0682975900000002
SBRG_Stress3__isopentanol__1,-0.4093863239999997
SBRG_Stress3__isopentanol__2,0.5231763140000005
SRX3141766,0.3328866384999998
SRX3141767,-0.3502210065
SRX3141769,-0.0875472994999997
SRX3141770,0.3502210065
SRX7584765,0.0583438689999997
SRX7584767,-0.4154888029999997
SRX7584769,0.1040218680000002
SRX7584771,-0.2491264869999998
SRX7584773,-0.2880985989999995
SRX7584774,-0.629411685
SRX7584775,-0.2843577079999999
SRX7584776,-0.4125001590000003
SRX7584777,-0.1694023160000002
SRX7584778,-0.1494329680000001
SRX7584779,-0.2472616509999996
SRX7584780,-0.1645373049999996
SRX7584781,-0.3361215709999996
SRX7584783,-0.1236712229999996
SRX7584785,-0.4115812419999995
SRX7584787,-0.0583438689999997
SRX7584789,-0.2411940750000001
SRX7584791,-0.1260807990000003
DRX086758,-0.0823728777500001
DRX086759,0.0828670352499996
DRX086760,-0.01227465975
DRX086761,0.0117805022499997
DRX086762,0.1060947482499994
DRX086763,0.2957181412499992
DRX086764,0.2245144362499997
DRX086765,0.2664346912499997
DRX086766,0.0533575882499999
DRX086767,0.1257794362499993
DRX086768,-0.1830263897500001
DRX086769,0.0950856922499996
DRX086770,0.2561834602499999
DRX086771,0.1728610582499996
DRX086772,0.2975503072499998
DRX086773,0.4040875242499995
DRX086775,-2.2254984337500003
DRX086776,-3.5679328287500005
DRX086742,0.0299426299999998
DRX086745,0.0564571899999997
DRX086746,0.1402580320000002
DRX086747,-0.0035320809999994
DRX086748,0.2187235479999998
DRX086749,-0.3554494989999996
CJ522_f_1,-0.120792836333333
CJ522_f_2,-0.668451102333333
CJ522_f_3,-0.3919526633333339
CJ522_fg_1,-0.1492011883333335
CJ522_fg_2,-0.1511501843333338
CJ522_fg_3,-0.2317227573333333
CJ522_gfg_1,0.0247562676666666
CJ522_gfg_2,-0.1710440063333331
CJ522_gfg_3,-0.0226759833333334
CJ522_gg_1,-0.2507184113333336
CJ522_gg_2,-0.3328665323333331
CJ522_gg_3,-0.6231459493333338
CJ522_glc_1,-0.3917150023333331
CJ522_glc_2,-0.4249714863333338
CJ522_glc_3,-0.1770755773333334
CJ522_glu_1,0.2204107956666661
CJ522_glu_2,0.1320393506666661
CJ522_glu_3,0.0772839456666663
GB032_f_1,0.0098039646666663
GB032_f_2,-0.4505030433333337
GB032_f_3,-0.6832146043333331
GB032_fg_1,-0.0468891763333338
GB032_fg_2,0.3307093806666668
GB032_fg_3,0.0980508016666661
GB032_gfg_1,0.0002686796666662
GB032_gfg_2,0.1224801746666663
GB032_gfg_3,0.0078266706666667
GB032_gg_1,0.1173103386666669
GB032_gg_2,-0.3640857553333338
GB032_gg_3,-0.1260150063333336
GB032_glc_1,-0.2432933073333334
GB032_glc_2,-0.3835216063333337
GB032_glc_3,-0.4090157793333331
GB032_glu_1,0.2239211356666661
GB032_glu_2,0.1524529226666668
GB032_glu_3,0.2382578486666666
GB045_f_1,-0.1596534673333334
GB045_f_2,0.0707540306666665
GB045_f_3,0.1854301236666664
GB045_fg_1,0.7636291946666667
GB045_fg_2,0.6184251316666662
GB045_gfg_1,0.5084560246666667
GB045_gfg_2,0.8467363556666667
GB045_gfg_3,0.5682441336666662
GB045_gg_1,0.1926154676666662
GB045_gg_2,0.2049484856666668
GB045_gg_3,0.1733673346666666
GB045_glc_1,0.3215734176666665
GB045_glc_2,0.4103968046666661
GB045_glc_3,0.3056796496666667
GB045_glu_1,-0.1552531803333332
GB045_glu_2,-0.1390204443333331
GB045_glu_3,0.3577339856666661
GB062_f_1,0.0359273906666661
GB062_f_2,-0.6686959143333331
GB062_f_3,0.2372635876666669
GB062_fg_1,-0.561508781333333
GB062_fg_2,0.0823457176666666
GB062_fg_3,0.4103342716666667
GB062_gfg_1,-0.2920848773333331
GB062_gfg_2,-0.4291796513333334
GB062_gfg_3,-0.3696104083333331
GB062_gg_1,-0.1674496673333338
GB062_gg_2,-0.0186711873333331
GB062_gg_3,-0.0563093403333336
GB062_glc_1,-0.0500880313333338
GB062_glc_2,0.1426278466666666
GB062_glc_3,-0.1748095893333339
GB062_glu_1,-0.0060844233333332
GB062_glu_2,0.2729032906666662
GB062_glu_3,0.4499634806666668
KT2440_f_1,0.3631911796666669
KT2440_f_2,0.1337269916666663
KT2440_f_3,-0.1142617953333333
KT2440_fg_1,0.2206237966666666
KT2440_fg_2,0.3863724086666664
KT2440_fg_3,0.3388941976666668
KT2440_gfg_1,-0.0009649153333333
KT2440_gfg_2,-0.0863959843333335
KT2440_gfg_3,0.0717551816666661
KT2440_gg_1,0.1757581696666665
KT2440_gg_2,0.4820012156666662
KT2440_gg_3,0.5948979316666669
KT2440_glc_1,0.0165197646666666
KT2440_glc_2,0.1914045596666662
KT2440_glc_3,-0.2029624853333338
KT2440_glu_1,0.1469243636666668
KT2440_glu_2,-0.0895611833333331
KT2440_glu_3,-0.0573631803333336
