,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5695851195000001,0.0652586656326039,2.0,0.0,0.6157299644999998,1.0,0.5234402745000004,,,,
1,ALE__GalactoseA6,0.7447113775000003,0.11676287117690404,2.0,2.0,0.8272751955000004,3.0,0.6621475595000001,,,,
2,ALE__GalactoseA8,0.8818665990000003,0.259653840671572,2.0,4.0,1.0654695905000002,5.0,0.6982636075000004,,,,
3,ALE__IL_Control,2.688821387764051e-17,0.078563051888942,4.0,6.0,0.1084113745000001,7.0,-0.0795665924999999,8.0,-0.0173016165000001,9.0,-0.0115431655
4,ALE__IL_TEOH_OAc,0.3680365985000002,0.041580533212625836,2.0,10.0,0.3386347215,11.0,0.3974384755000004,,,,
5,ALE__IL_TEA_HS,0.4478005685000004,0.006226213801276596,2.0,12.0,0.4522031665000003,13.0,0.4433979705000004,,,,
6,ALE__IL_Mixed,0.5438434895000004,0.03470047332713482,2.0,14.0,0.5193065495000004,15.0,0.5683804295000003,,,,
7,ALE__IL_PP5350,0.29444680150000035,0.032799388461643965,2.0,16.0,0.3176394715000006,17.0,0.2712541315000001,,,,
8,ALE__IL_T8,0.23409348250000006,0.014016191420720319,2.0,18.0,0.2440044265000001,19.0,0.2241825385,,,,
9,ALE__IL_T9,0.7130762540000002,0.04828050077912249,2.0,20.0,0.6789367845000003,21.0,0.7472157235000001,,,,
10,ALE__IL_Control2,0.2668992465000004,0.01990690992438187,2.0,22.0,0.2528229355000002,23.0,0.2809755575000006,,,,
11,ALE__IL_Glc+Ace,0.0572473435000002,0.07219914354990711,2.0,24.0,0.1082998475000005,25.0,0.0061948394999999,,,,
12,ALE__XyloseA1,0.038423194500000396,0.07432970012224246,2.0,26.0,-0.0141358404999998,27.0,0.0909822295000006,,,,
13,ALE__XyloseA2,0.2954537670000001,0.1976039068180531,2.0,28.0,0.1557267045000001,29.0,0.4351808295000001,,,,
14,ALE__XyloseA3,0.4754528735000001,0.10577371761941565,2.0,30.0,0.4006595605000003,31.0,0.5502461864999999,,,,
15,ALE__XyloseA4,0.2033211035000004,0.22271969409730805,2.0,32.0,0.3608077095000004,33.0,0.0458344975000004,,,,
16,Aromatic__Coumarate,0.008983270000000196,0.28636298273137223,3.0,34.0,0.3266787710000001,35.0,-0.2292743939999999,36.0,-0.0704545669999996,,
17,Aromatic__Coumarate+ferulate,-0.29034069599999995,0.16231324315584103,3.0,37.0,-0.103178959,38.0,-0.3924919820000001,39.0,-0.3753511469999999,,
