,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.034643036775000004,0.07088996738611007,4.0,70.0,0.0104451176,71.0,-0.0549141971,72.0,0.0914590765,73.0,0.09158215010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.6481101653046236,6.0,74.0,0.2976667973,75.0,0.47469753200000003,76.0,0.5493569116,86.0,-1.0392836317,88.0,-0.5681272712000001,90.0,0.2856896621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.10760356055000005,0.9791211719828773,6.0,77.0,0.9462813338,78.0,0.9159412077,79.0,0.40461732640000003,87.0,-0.9951475484000001,89.0,-0.69751881,91.0,-1.2197948728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.5784705386666666,0.5042063538958009,3.0,80.0,-0.8791906034,82.0,0.0036297273000000002,84.0,-0.8598507399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.7351249295333335,0.08126799992647854,3.0,81.0,-1.7743152775,83.0,-1.7893713108,85.0,-1.6416882003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-4.625929269271485e-18,0.09457307812308317,3.0,92.0,0.0397936533,93.0,-0.10796734370000001,94.0,0.0681736904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.30689376893333337,0.2601016563244311,3.0,95.0,0.4052566758,96.0,0.5034691578,97.0,0.0119554732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.4399220615000001,0.08354333205798603,3.0,98.0,0.4486063542,99.0,0.35237579490000004,100.0,0.5187840354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.44925969453333336,0.09469277463395254,3.0,101.0,0.3803732544,102.0,0.5572400844000001,103.0,0.4101657448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.5710919015333333,0.01496655678462621,3.0,104.0,0.5709738081,105.0,0.5561847409,106.0,0.5861171556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.6467447432,0.00856534309912493,3.0,107.0,0.6534989689,108.0,0.6371106,109.0,0.6496246607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.6452912019333333,0.09069156469785274,3.0,110.0,0.6870259396,111.0,0.5412455988,112.0,0.7076020674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.5785748413,0.124933788781678,3.0,113.0,0.6536968549000001,114.0,0.43435567080000004,115.0,0.6476719982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
