k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.13342936960000001,,Multi-purpose metabolism,Functional
0,FabT,False,0.0300485734,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0299920059,,Translation,Uncharacterized
41,SLO,False,-0.0285467519,,Toxin production,Virulence
40,Unc_12,False,-0.019350076900000002,,General stress,Uncharacterized
39,Transport-2,False,-0.0188969378,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0146480538,CovR,Replication,Virulence
9,MalR,False,-0.014533835600000001,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.013183719200000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0122690817,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0112910292,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0109336673,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0097574129,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0096333584,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0094119324,HrcA,Translation,Functional
20,Unc_7,False,-0.0087865066,,Translation,Uncharacterized
29,MalR2,False,0.0083775272,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0077844375000000006,,General stress,Uncharacterized
5,CcpA-1,False,0.0073464108000000005,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0059736075,,Translation,Uncharacterized
3,Unc_1,False,-0.0056823454,,Carbon use,Uncharacterized
15,NanR,False,0.005627258400000001,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0052053541,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0049026925,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0044295746000000006,VicR,Carbon use,Metabolic
4,GlnR,False,0.0042049636,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0040083105,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0033374865,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0032757655,,Translation,Functional
33,Galactose,False,0.0029498887,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0027962444,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0025141155,,Toxin production,Virulence
27,Unc_10,False,0.0024408731,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0024287233,,Toxin production,Virulence
13,Phage_1-2,False,0.0021615323,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0019230405000000002,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0011859503,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0010271784,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0009730677,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0008438653000000001,Mga,Carbon use,Metabolic
35,YwzG,False,0.0007221409,YwzG,Noisy genes,Functional
16,NrdR,False,3.50089e-05,NrdR,Nucleotides,Metabolic
