k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.04680229,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.037687574,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.032803816,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.02660228,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.025599388,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.022865787,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.018311877,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.018091618,,B-lactam Resistance,Stress Response
27,PerR,False,-0.015375153,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.01338579,SigB,Stress Response,Stress Response
22,VraR,False,-0.011768171,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.01147403,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010881388,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.010441936,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.008519614,,,Uncharacterized
18,LacR,False,-0.006366057,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.005648023,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.005606043000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.005164014000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00457008,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0029848590000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002104419,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0013976560000000002,,,Genomic Strain Difference
28,Agr,False,-0.001144473,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.001027277,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.000786079,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.0007697439999999999,,Virulence Expression,Virulence
6,Rex,False,0.000582142,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00015672899999999998,MntR,Manganese Acquisition,Metal Homeostasis
