,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.983886549699999,0.2645921980638465,2.0,49.0,6.1709814872,53.0,5.7967916122
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1201332013,0.30784059040521816,2.0,50.0,4.9024570323,54.0,5.3378093703000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.366641808,0.1592198220911954,2.0,51.0,5.4792272239,55.0,5.2540563921
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.336641703800002,0.4674993264034178,2.0,64.0,8.0060697599,65.0,8.6672136477
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5752678883,0.006112069089124269,2.0,66.0,8.5795897738,67.0,8.5709460028
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3283591829,0.33101891344788187,2.0,68.0,8.0942934645,69.0,8.5624249013
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.399681820849999,0.007724206577166991,2.0,70.0,8.4051436597,71.0,8.394219982
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4710441017,0.10974177940959132,2.0,82.0,7.5486432581,83.0,7.3934449453
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.021926687300001,0.16118070754285752,2.0,84.0,7.1358986586,85.0,6.907954716
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.68547671615,0.0527573003718067,2.0,86.0,7.722781761,87.0,7.6481716713
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.0360844158999996,0.09322930984960906,2.0,88.0,7.1020074931,89.0,6.9701613387
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.203102564,0.0685038243003651,2.0,90.0,7.1546630453,91.0,7.2515420827
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.77903702245,0.05169851021462059,2.0,92.0,7.8155933896,93.0,7.7424806553
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.66337099625,0.4842378026348845,2.0,98.0,6.0057788302,99.0,5.3209631623
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0092156046500005,0.06267809803157169,2.0,100.0,6.0535357128,101.0,5.9648954965000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.18824175925,0.08971254927516305,2.0,102.0,6.1248054073,103.0,6.2516781112
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.30695105295,0.04425380491683418,2.0,104.0,5.2756588874,105.0,5.3382432185
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9745827229,0.05258212223280982,2.0,106.0,5.9374015477,107.0,6.0117638981
