,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0044210356,0.09785779692833195,2.0,62.0,8.0736169474,63.0,7.9352251238000004
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.454058205500001,0.3569466513621407,2.0,64.0,6.7064576032000005,65.0,6.2016588078
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5599369327999995,0.09262616035175664,2.0,66.0,6.6254335188999995,67.0,6.4944403467
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.27157680895,0.31045073713143484,2.0,68.0,7.4910986304,69.0,7.0520549875
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5825655267,0.06456664879297098,2.0,70.0,6.6282210419,71.0,6.5369100115
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.46850045815,0.07514944498316271,2.0,72.0,7.5216391403,73.0,7.415361776
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.12624146965,0.12288645839909676,2.0,74.0,7.0393476216,75.0,7.2131353177
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0742476648,0.3468952862938073,2.0,76.0,7.3195396741,77.0,6.8289556555
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.30367952865,0.019108264139861324,2.0,78.0,7.2901679455,79.0,7.3171911118
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.193853123149999,0.043582378885247894,2.0,80.0,7.1630357275,81.0,7.2246705188
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.25654292705,0.042139904668993235,2.0,82.0,7.2267455147,83.0,7.2863403394
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.94396421415,0.03878199457228104,2.0,84.0,7.9165412028,85.0,7.9713872255
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.38756187515,0.08516669780615806,2.0,86.0,7.3273399256000005,87.0,7.4477838247
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8920498317,0.008847111308284646,2.0,88.0,7.8983056841,89.0,7.8857939793
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.034055372999999,0.009320583645005714,2.0,90.0,7.0274647251,91.0,7.0406460209
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0379674335,0.13118852932556843,2.0,92.0,7.9452031348,93.0,8.1307317322
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.947128204950001,0.005815857886553849,2.0,94.0,8.9512406375,96.0,8.9430157724
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.06868906425,0.07902513076770823,2.0,95.0,7.0128098584,97.0,7.1245682701
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9908082214,0.12043883026704082,2.0,98.0,7.9056451078,99.0,8.075971335
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.932986316599999,0.17981734241982217,2.0,100.0,8.0601363788,101.0,7.8058362544
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7338426857,0.10962260292558347,2.0,102.0,7.6563277998,103.0,7.8113575716
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.298451465949999,0.0535894503605428,2.0,104.0,8.3363449297,105.0,8.2605580022
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.48789727635,0.03913922916077696,2.0,106.0,7.460221662,107.0,7.5155728907
