k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.020632026,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.014968347,,,Uncharacterized
4,SigB,False,0.013904365,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.013344004,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.012427587,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.011590228,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.009961086,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.009701205,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.009450718,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.008357311,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0075651669999999985,,B-lactam Resistance,Stress Response
26,MntR,False,0.007344115,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.006255187,,,Genomic Strain Difference
19,PyrR,False,0.00624052,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0050999090000000006,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.004786856,,Prophage Expression,Mobile Elements
12,Urease,False,-0.003045781,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.002998958,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002029319,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.002014745,,Virulence Expression,Virulence
18,LacR,False,0.001988082,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.00159055,SigS,Stress Response,Stress Response
28,Agr,False,-0.001311235,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.000692679,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.000417012,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.000307149,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000274625,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000263615,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000233007,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
