,BSU_03580
SRX8138083,0.2388444898183506
SRX8138084,0.04398509780483195
SRX8138085,-0.2828295876231817
SRX8138086,0.08785775102571147
SRX8138087,-0.5257443783054523
SRX8138088,-0.6426267514351336
ERX4111143,-0.10606934799484337
ERX4111144,-0.2320821991378725
ERX4111145,0.003758672145569797
ERX4111146,-0.507169732489178
ERX4111148,0.009004554074271809
ERX4111149,-0.16269146702351733
ERX4111150,0.037702369092384565
ERX4111151,0.10606934799484248
ERX4111152,-0.14163365121711902
ERX4111153,0.08101030999447101
ERX4111154,-0.3064453480853961
ERX4111156,-0.03901365816339908
ERX4111157,-0.09789088505506616
ERX4111158,0.04354034793266326
SRX5577041,0.10984289766623956
SRX5577042,-0.10558906578088843
SRX5577043,-0.04275146676347852
SRX5577044,0.03849763487812563
SRX5577045,-0.9887353162803539
SRX5577046,-0.9368858229617834
SRX5577047,-0.9555573259859312
SRX5577048,-0.9088709901350436
SRX5577049,-0.9128233940168816
SRX5577050,-0.8256181715314952
SRX5577051,-0.7806700116824903
SRX5577052,-0.8420680249975874
SRX5577053,-0.43389056916325053
SRX5577054,-0.9488409913783
SRX5577055,-0.21531035223614656
SRX5577056,-1.0835009949072854
SRX5577057,-0.7610528442053912
SRX5577058,-1.4018789703581591
SRX5577059,-1.2223943067681873
SRX5577060,-1.4520882454911943
SRX5577061,0.4282292852136109
SRX5577062,-1.7406733189549914
SRX5577063,-1.533870309140366
SRX5577064,-0.5465297346396811
SRX5577065,-1.9260316049038977
SRX5577066,-0.6852755466328482
SRX5577067,0.004557951800596705
SRX5577068,-0.8840402259604501
SRX533166,0.2595208657462829
SRX533171,-0.259520865746282
SRX533786,0.1397334212150314
SRX533787,-0.5837764756776851
SRX533789,0.3262323958418998
SRX533791,-0.3824805028061933
SRX533792,0.23080411488135866
SRX533793,-0.5992161270275789
SRX533794,-0.3314470890364998
SRX533795,-0.7407838614122317
SRX4703435,-0.23544630027514926
SRX4703436,0.013416201612285406
SRX4703437,0.2220300986628629
SRX4703438,0.7479013853192829
SRX4703439,0.3470966447609713
SRX4703440,0.05552591393308237
SRX6902408,0.5695573878097715
SRX6902409,1.142669450113261
SRX6902410,0.7977345175641569
SRX6902411,0.4209564819617944
SRX6902412,0.36871024845791744
SRX6902413,0.616401454724314
SRX6902414,-0.3374609304522398
SRX6902415,0.3374609304522389
SRX5278698,0.0011635098862505802
SRX5278699,0.03838221300035993
SRX5278700,-0.03954572288661229
SRX5278701,1.00791773105599
SRX5278702,0.9069195696073988
SRX5278703,0.7307458797537745
SRX5278704,-0.26320201717021696
SRX5278705,-0.03718982145813055
SRX5278707,0.3981425007971184
SRX5278708,0.5982002820162577
SRX5278709,-0.18348033076935974
SRX5278710,0.32115792481091804
SRX5278711,0.2653249317733186
SRX5278713,0.7747404252710028
SRX5278714,0.2198629437115338
SRX5278715,0.9880421452419448
SRX5278716,0.13340262581459594
SRX5278717,0.16076402272752954
SRX5278718,0.21171133257152608
SRX5278719,0.9245180969233742
SRX5278720,0.9490736234330122
SRX5278721,0.6407595074688786
SRX1254783,-3.6989468092974467
SRX1254784,-3.5420195318600745
