locus,5
ABUW_6001,0.0162310802
ABUW_6002,0.0133241469
ABUW_6003,0.020028716800000002
ABUW_5001,0.0146530605
ABUW_5002,0.023459803
ABUW_5003,0.0228037021
ABUW_5004,0.0079461918
ABUW_5005,-0.0038064428
ABUW_5006,-0.012471514500000001
ABUW_5007,-0.0022150992
ABUW_5008,0.0007198682
ABUW_5010,-0.0062123233
ABUW_5011,0.0075958745000000005
ABUW_5012,-0.0080105751
ABUW_5013,0.018170842
ABUW_5014,-0.005544603600000001
ABUW_0001,-0.0130214775
ABUW_0002,-0.0090773448
ABUW_0003,-0.010884808900000001
ABUW_0004,-0.009362098400000001
ABUW_0005,-0.0024547915
ABUW_0006,-0.0014213829
ABUW_0007,0.0002653165
ABUW_0008,-0.021902744300000002
ABUW_0009,-7.352e-06
ABUW_0010,-0.0170892059
ABUW_0011,-0.0104559587
ABUW_0012,-0.0015164184
ABUW_0013,-0.0045719806
ABUW_0014,0.0022204146
ABUW_0020,0.0094008614
ABUW_0021,0.0045050768000000005
ABUW_0022,0.001348428
ABUW_0023,0.0101850512
ABUW_0024,0.0006297321000000001
ABUW_0025,-0.0087767915
ABUW_0026,-0.011689721
ABUW_0027,-0.0086173958
ABUW_0028,-0.0001880782
ABUW_0029,-0.0146908073
ABUW_0030,0.008897322400000001
ABUW_0031,-0.0429421794
ABUW_0032,-0.002474697
ABUW_0033,-0.0016710503
ABUW_0034,-0.0108513402
ABUW_0035,-0.0042565605
ABUW_0036,-0.0025913693
ABUW_0037,-0.0065317505
ABUW_0038,0.010150394200000001
ABUW_0039,0.0047605652000000005
ABUW_0040,-0.0173659442
ABUW_0041,-0.0105413597
ABUW_0042,-0.017250194700000002
ABUW_0043,0.0009031915000000001
ABUW_0044,0.011040443300000001
ABUW_0045,-0.0060454474
ABUW_0046,-0.0035183118
ABUW_0047,-0.0012954571000000001
ABUW_0048,0.0031987773
ABUW_0049,0.0205085654
ABUW_0050,-0.0176637954
ABUW_0051,0.0001928214
ABUW_0052,-0.0030484362
ABUW_0053,-0.0123565259
ABUW_0054,-0.0169560204
ABUW_0055,-0.0120449774
ABUW_0056,-0.0021121351000000003
ABUW_0057,-0.0240910909
ABUW_0058,0.0200613082
ABUW_0059,0.0069364215000000005
ABUW_0060,-0.010658775700000001
ABUW_0061,-0.0097647268
ABUW_0062,0.0096271164
ABUW_0063,0.0050729047
ABUW_0064,0.0015360454000000001
ABUW_0065,-0.010375068000000001
ABUW_0066,-0.0100636361
ABUW_0067,-0.0251203664
ABUW_0068,0.0121288672
ABUW_0069,-0.0001004571
ABUW_0070,0.0134099684
ABUW_0071,0.0079355655
ABUW_0072,0.0016363818
ABUW_0073,0.001829703
ABUW_0074,0.0113769358
ABUW_0075,0.0095275125
ABUW_0076,-0.0055426409000000005
ABUW_0077,0.0034550282000000002
ABUW_0078,-0.003016285
ABUW_0079,0.0071942136
ABUW_0080,-0.0110205602
ABUW_0081,-0.024530146500000002
ABUW_0082,-4.88286e-05
ABUW_0083,-0.0047853071
ABUW_0084,-0.0118485812
ABUW_0085,0.0094894104
ABUW_0086,-0.0045083329
ABUW_0087,-0.0077888239
ABUW_0088,-0.0140124885
ABUW_0089,-0.0092879495
ABUW_0090,-0.014674907000000001
ABUW_0091,-0.019347919300000002
ABUW_0092,-0.0106486488
ABUW_0093,-0.00016320590000000002
ABUW_0094,0.0096444387
ABUW_0095,-0.0043771596000000005
ABUW_0096,-0.0038692376
ABUW_0097,0.0045621649
ABUW_0098,-0.0207095419
ABUW_0099,-0.0045782826000000006
ABUW_0100,-0.0004882798
ABUW_0101,-0.0102482002
ABUW_0102,-0.0118996238
ABUW_0103,-0.014496923600000001
ABUW_0104,0.0054490481
ABUW_0105,-0.029038669700000002
ABUW_0106,-0.0237066215
ABUW_0107,-0.008018723
ABUW_0108,-0.0008943966
ABUW_0109,-0.0163955337
ABUW_0110,-0.0021599545
ABUW_0111,0.0016096954
ABUW_0112,-0.0121380373
ABUW_0113,-0.0054280211
ABUW_0114,-0.014711634000000001
ABUW_0115,0.0059006604
ABUW_0116,0.0183468306
ABUW_0117,0.015883513800000002
ABUW_0118,0.0108503469
ABUW_0119,0.0038641653000000002
ABUW_0120,-0.0164274228
ABUW_0121,-0.013199100600000001
ABUW_0122,-0.0038698164
ABUW_0123,-0.0088129171
ABUW_0124,-0.0076827143
ABUW_0125,-0.0030343028000000003
ABUW_0126,0.0122284653
ABUW_0127,0.0132754086
ABUW_0128,0.0015666846
ABUW_0129,0.0028540417
ABUW_0130,-0.0010787484
ABUW_0131,0.0052092008
ABUW_0132,0.0023294880000000002
ABUW_0133,-0.0250284689
ABUW_0134,-0.0103602186
ABUW_0135,0.0038416178
ABUW_0136,-0.0113442555
ABUW_0137,-0.0103977971
ABUW_0138,-0.0062552173
ABUW_0139,0.0052584332
ABUW_0140,-0.018935439800000002
ABUW_0141,-0.0040160166
ABUW_0142,0.012099152600000001
ABUW_0143,-0.0125024691
ABUW_0144,-0.0032101776
ABUW_0145,0.0063438355000000005
ABUW_0146,-0.0211657536
ABUW_0147,-0.0229644287
ABUW_0148,-0.0161368075
ABUW_0149,-0.023349264800000002
ABUW_0150,-0.0160032672
ABUW_0151,-0.0145610032
ABUW_0152,-0.0112872936
ABUW_0153,0.0069504567000000005
ABUW_0154,-0.0082647484
ABUW_0155,-0.0038241670000000003
ABUW_0156,0.0041538723
ABUW_0157,-0.0088122621
ABUW_0158,0.025474876400000002
ABUW_0159,-0.0064644586
ABUW_0160,-0.0101232747
ABUW_0161,-0.053952118800000004
ABUW_0162,-0.0015982653
ABUW_0163,-0.0041195234
ABUW_0164,-0.0047313803
ABUW_0165,-0.0157938239
ABUW_0166,0.0002983315
ABUW_0167,-0.014815588800000001
ABUW_0168,-0.0009394289000000001
ABUW_0169,-0.028011971400000002
ABUW_0170,-0.0153032926
ABUW_0171,-0.0069853322
ABUW_0172,-0.018618940400000002
ABUW_0173,0.0008208646
ABUW_0174,-0.0053267348
ABUW_0175,-0.012469251800000001
ABUW_0176,-0.0052836426
ABUW_0177,0.0115848663
ABUW_0178,0.007694874500000001
ABUW_0179,0.015515927
ABUW_0180,0.0022461096000000002
ABUW_0181,-0.0515970403
ABUW_0182,-0.0129760445
ABUW_0183,-0.067841315
ABUW_0184,-0.0622586464
ABUW_0185,-0.006176247
ABUW_0186,0.0069698270000000005
ABUW_0187,0.011613554
ABUW_0188,-0.0039420812
ABUW_0189,0.0012182821
ABUW_0190,-0.018615479600000002
ABUW_0191,-0.0021844075
ABUW_0192,0.008471996800000001
ABUW_0193,-0.02904393
ABUW_0194,0.0152925466
ABUW_0195,-0.015623999900000001
ABUW_0196,-0.0128286545
ABUW_0197,-0.0091709015
ABUW_0198,-0.0016688125000000002
ABUW_0199,0.0037825418
ABUW_0200,-0.0038983655
ABUW_0201,-0.0033470436000000003
ABUW_0202,0.000992773
ABUW_0203,-0.0186164092
ABUW_0204,0.0018218113
ABUW_0205,0.0036163396000000003
ABUW_0206,-0.0001389417
ABUW_0207,-0.0064782042000000005
ABUW_0208,-0.0034514273
ABUW_0209,-0.0150874275
ABUW_0210,-0.0101044741
ABUW_0211,-0.0343751044
ABUW_0213,0.0205677186
ABUW_0214,-0.0202027219
ABUW_0215,0.0009973492
ABUW_0216,-0.0030245380000000002
ABUW_0217,0.0013452046
ABUW_0218,-0.0060730858
ABUW_0219,0.0063280507
ABUW_0220,0.0028234476
ABUW_0222,0.011634334000000001
ABUW_0223,-0.0144094289
ABUW_0224,0.0104561902
ABUW_0225,0.0044172842000000006
ABUW_0226,-0.0195937994
ABUW_0227,-0.0133569403
ABUW_0228,-0.0050836064
ABUW_0229,0.0029418539000000002
ABUW_0230,0.0134525761
ABUW_0232,0.014912856200000001
ABUW_0233,-0.0094981093
ABUW_0234,-0.0120587938
ABUW_0235,0.018392174100000002
ABUW_0236,-0.0068466296
ABUW_0237,-0.0074944017
ABUW_0238,-0.0021119312
ABUW_0239,-0.0149839225
ABUW_0240,0.0160369603
ABUW_0241,-0.0016721236
ABUW_0242,0.0078076923
ABUW_0243,-0.0075663047
ABUW_0244,0.013037841100000001
ABUW_0245,-0.0100694016
ABUW_0246,0.0263235061
ABUW_0247,0.0009828018
ABUW_0248,0.008038348
ABUW_0249,0.0007986989
ABUW_0250,0.0022989724
ABUW_0251,0.0241996631
ABUW_0254,0.0110317741
ABUW_0255,-0.0929188014
ABUW_0256,-0.0083335217
ABUW_0257,-0.0079271533
ABUW_0258,-0.0014715394000000001
ABUW_0259,0.0023190037000000003
ABUW_0260,0.0066971415
ABUW_0261,-0.006240754
ABUW_0262,0.0028709626
ABUW_0263,-0.0025841487
ABUW_0264,0.0099267939
ABUW_0265,-0.0163683247
ABUW_0266,0.0153466737
ABUW_0267,-7.11852e-05
ABUW_0268,-0.0026673583
ABUW_0269,-0.0022671032
ABUW_0270,-0.0054209583000000006
ABUW_0271,0.0010704380000000002
ABUW_0274,-0.010065664700000001
ABUW_0275,0.0147502286
ABUW_0278,-0.0027057218
ABUW_0279,-0.0081221172
ABUW_0280,0.0045033499
ABUW_0281,-0.0284169955
ABUW_0282,-0.033208366
ABUW_0283,-0.0147699276
ABUW_0284,-0.0153915652
ABUW_0285,-0.0078832244
ABUW_0286,0.0067492393
ABUW_0287,-0.0007505960000000001
ABUW_0288,-0.0013951467000000001
ABUW_0289,0.0019771499
ABUW_0290,0.014187954800000001
