,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05891422074908612,2.0,0.0,-0.041658645,1.0,0.041658645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40270744100000005,0.3827465231571575,2.0,2.0,-0.13206477900000002,3.0,-0.6733501030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.802168666,0.12640482008555978,3.0,4.0,-0.7643319580000001,5.0,-0.943170869,6.0,-0.6990031710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.297754515,0.10010778836149378,2.0,7.0,-1.368541411,8.0,-1.226967619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12333714132065687,2.0,9.0,-0.08721252900000001,10.0,0.08721252900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.069222771,0.21333342433354938,2.0,11.0,-0.220072282,12.0,0.08162674,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.027274541855810606,2.0,13.0,0.019286014,14.0,-0.019286013,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1521942865,0.24677464914714295,4.0,15.0,0.257532567,16.0,0.427713865,17.0,-0.145844207,18.0,0.069374921,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.003897738500000001,0.06383329716951203,4.0,19.0,0.004618406,20.0,-0.076279651,21.0,-0.021325696,22.0,0.077395987,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12367332500000001,0.18268990043896888,3.0,23.0,0.071661862,24.0,-0.027370952,25.0,0.32672906500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04520358006801151,2.0,26.0,0.031963758,27.0,-0.031963758,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5127917245,0.006938973901178797,2.0,28.0,-0.507885129,29.0,-0.51769832,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.183293763,0.15237578802341406,2.0,30.0,-0.291039716,31.0,-0.07554781,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1845116889998822,2.0,32.0,-0.130469466,33.0,0.130469467,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2149344485,0.08675738817984213,2.0,34.0,0.276281186,35.0,0.15358771100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06822087,0.19229683071604928,2.0,36.0,-0.20419526300000002,37.0,0.06775352300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06584210563812147,3.0,38.0,0.074430437,39.0,-0.050641514000000006,40.0,-0.023788923,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07900279733333335,0.20376601337144226,3.0,41.0,0.033193973,42.0,-0.31420869700000004,43.0,0.044006332,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11620453259141116,2.0,44.0,0.082169013,45.0,-0.082169013,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1541727875,0.15416305768851235,2.0,46.0,0.263182531,47.0,0.045163044,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.117899818,,1.0,48.0,0.117899818,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09466875400000001,0.0628135893782106,2.0,49.0,-0.13908466900000002,50.0,-0.050252839,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0589499085,0.13495922120823742,2.0,51.0,0.036480672000000006,52.0,-0.154380489,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09257235866666667,0.12123707535417186,3.0,53.0,-0.231816754,54.0,-0.035467238000000005,55.0,-0.010433084,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09886333866666668,0.03200626920602047,3.0,56.0,0.10792083200000001,57.0,0.125364781,58.0,0.06330440300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.037586076,,1.0,59.0,0.037586076,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14595849699929805,2.0,60.0,0.103208243,61.0,-0.103208243,,,,,,,,,,,,
