,BSU_37330
SRX8138083,-0.1535393233066209
SRX8138084,-0.036387464407118486
SRX8138085,0.1899267877137394
SRX8138086,0.05474696696202841
SRX8138087,0.13838705778219307
SRX8138088,0.2437086010223375
ERX4111143,-0.06398064137487047
ERX4111144,-0.13273718902200038
ERX4111145,0.1780826619620246
ERX4111146,-0.09850885582016032
ERX4111148,0.07241407227885333
ERX4111149,-0.06519137675151221
ERX4111150,0.017469965583758906
ERX4111151,0.06398064137487047
ERX4111152,0.055964696950393744
ERX4111153,-0.021409584931213036
ERX4111154,-0.1710120359249494
ERX4111156,0.07841683366881114
ERX4111157,-0.00898517798192877
ERX4111158,0.051512762866300583
SRX5577041,0.07064761601368019
SRX5577042,-0.08895636198634628
SRX5577043,-0.009268578258085471
SRX5577044,0.02757732423074799
SRX5577045,-0.11266740875580085
SRX5577046,-0.4199615035630933
SRX5577047,-0.2664112322362744
SRX5577048,-0.3286064654109371
SRX5577049,-0.4557805968226001
SRX5577050,-0.5532463595328982
SRX5577051,-0.4651581340986981
SRX5577052,-0.5276790117730954
SRX5577053,-0.328507873743078
SRX5577054,-0.3734556878437392
SRX5577055,-0.2945457330941679
SRX5577056,-0.2366270296252377
SRX5577057,-0.4065022870057131
SRX5577058,-0.301108263072738
SRX5577059,-0.3949532297840079
SRX5577060,-0.42247762596512217
SRX5577061,-0.4674176814366895
SRX5577062,-0.5219510987257125
SRX5577063,-0.5474374765259462
SRX5577064,-0.4235787118821248
SRX5577065,-0.4908887794212058
SRX5577066,-0.493601873384721
SRX5577067,-0.466363336269481
SRX5577068,-0.4597948093655404
SRX533166,0.2339759246106592
SRX533171,-0.2339759246106592
SRX533786,-0.007679958121178387
SRX533787,-0.6064530128379744
SRX533789,0.05977553277444692
SRX533791,-0.540271905569373
SRX533792,-0.04962091790473977
SRX533793,-0.5673255920433764
SRX533794,-0.3666413535720157
SRX533795,-0.5801286521452145
SRX4703435,-0.2902684035601055
SRX4703436,0.25495342596162285
SRX4703437,0.035314977598483566
SRX4703438,-0.08234661039697677
SRX4703439,-0.39364549706861496
SRX4703440,-0.407190743030406
SRX6902408,0.012134808959299193
SRX6902409,0.011041817651195274
SRX6902410,0.12904050405370526
SRX6902411,-0.05567611254100768
SRX6902412,-0.008189762396165534
SRX6902413,-0.2314877274198057
SRX6902414,-0.021295547704548667
SRX6902415,0.021295547704548667
SRX5278698,0.08697214919727081
SRX5278699,0.13940713022065054
SRX5278700,-0.2263792794179213
SRX5278701,0.003603293755690018
SRX5278702,0.1888252924393159
SRX5278703,0.13572426931940915
SRX5278704,-1.4080603554215143
SRX5278705,-1.2830750635700392
SRX5278707,-0.3977284291877492
SRX5278708,-0.17775914299542528
SRX5278709,0.3751771149944094
SRX5278710,0.008739596607231448
SRX5278711,-0.17855179035983149
SRX5278713,0.4861711303064773
SRX5278714,0.4192315541622076
SRX5278715,0.5399181560317619
SRX5278716,0.3362791381735253
SRX5278717,0.5252021629985073
SRX5278718,0.13202634860756654
SRX5278719,1.1413169118653546
SRX5278720,0.3342329659465193
SRX5278721,0.3694205458070528
SRX1254783,-1.1641797353388377
SRX1254784,-0.7178135915209216
SRX1254785,-0.23591685484641897
SRX1254786,-0.6902321712780903
SRX1473807,0.02864443310368081
SRX1473808,-0.053784031796103804
SRX1473809,0.025139598692426542
SRX7520944,0.04115857142722401
SRX7520945,0.02135678197033375
SRX7520946,-0.0004118607820711162
SRX7520947,-0.062103492615487525
SRX7520948,0.8263495847652349
SRX7520949,0.8101940231183821
SRX7520950,0.6167873806485318
SRX7520951,0.6169180412279429
SRX959206,0.4763195442072279
SRX959207,0.6848550851123294
SRX959208,0.6497901915610838
SRX959209,0.4659016870694712
SRX959210,0.14962923210595402
SRX959211,-0.062084070054686975
SRX959212,0.1464039978537679
SRX959213,0.2638363154822754
SRX959214,-0.1182166805249123
SRX959215,0.029998569994663882
SRX959216,-0.18469577479588484
SRX959217,-0.1373264280099109
SRX3269802,0.11217764029936728
SRX3269803,-0.1121776402993664
SRX3269804,-1.1711587167176007
SRX3269805,-0.965268260256842
SRX3269806,-0.2624864810995549
SRX3269807,0.23353946920009785
SRX3269808,-0.581659293034785
SRX3269809,-0.7526069937519413
SRX3269810,-0.4050235567656344
SRX3269811,-1.3174481420311954
SRX2529102,0.11798181247074167
SRX2529103,-0.11798181247074345
SRX2529104,0.37223036955044186
SRX2529105,0.2641885323139199
ERX1981712,1.7756273550565318
ERX1981713,1.6673437184472597
ERX1981714,1.6790368484360734
ERX1981715,0.0018493939652657328
ERX1981716,0.025290215061312796
ERX1981717,-0.02713960902657675
ERX2274784,-0.27838916684890513
ERX2274785,0.059754603034521736
ERX2274786,-0.14304129402761845
ERX2274787,0.5242026030647171
ERX2274788,0.5847127585702054
ERX2274789,0.3521822761840401
ERX2274790,-0.13805195417527827
ERX2274791,0.17025957781628165
ERX2274792,0.0770752094422722
ERX2274793,0.3241586465621697
ERX2274794,0.4391874304916321
ERX2274795,0.5725849886528227
ERX2274796,-0.20413197635287084
ERX2274797,-0.102976052618585
ERX2274798,0.3071080289714541
ERX2274799,0.5344781838666162
ERX2274800,0.5099192012202654
