,PN96_RS14035
SBRG_BHIN_Growth_Late_1,-2.0572460880000003
SBRG_BHIN_Growth_Late_2,-1.4891508699999996
SBRG_BHIN_Growth_Mid_1,-2.3243116860000006
SBRG_BHIN_Growth_Mid_2,-4.214858221
SBRG_BHIN_Growth_Stat_1,-4.9443378120000006
SBRG_BHIN_Growth_Stat_2,-4.934949415
SBRG_LBv2_Growth_Late_1,-0.2906887470000008
SBRG_LBv2_Growth_Late_2,-0.2914356260000001
SBRG_LBv2_Growth_Mid_1,0.1206424940000001
SBRG_LBv2_Growth_Mid_2,-0.1206424940000001
SBRG_LBv2_Growth_Stat_1,-5.446780561000001
SBRG_LBv2_Growth_Stat_2,-5.903245394000001
SBRG_MHB_Rich_Mid_1,-1.202846054
SBRG_MHB_Rich_Mid_2,-1.098690727000001
SBRG_NBO_Rich_Mid_1,-0.064629656000001
SBRG_NBO_Rich_Mid_2,-0.5851823229999997
SBRG_M9Na_Arabinose_Mid_1,1.4535782595000004
SBRG_M9Na_Arabinose_Mid_2,1.1685933854999997
SBRG_M9Na_Galactose_Mid_1,0.7579172065000002
SBRG_M9Na_Galactose_Mid_2,0.7978122864999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9243022445000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0149390075000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6202971305
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6756540995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2684999305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3556049705
SBRG_M9Na_GlcNAc_Mid_1,-0.0238409475
SBRG_M9Na_GlcNAc_Mid_2,-0.3737402355000006
SBRG_M9Na_Gluconate_Mid_1,0.2955894974999999
SBRG_M9Na_Gluconate_Mid_2,-0.1181838545000006
SBRG_M9Na_Glucosamine_Mid_1,-1.1015505495000006
SBRG_M9Na_Glucosamine_Mid_2,-1.593653515500001
SBRG_M9Na_Glycerol_Mid_1,0.6787058125000005
SBRG_M9Na_Glycerol_Mid_2,0.6681654184999992
