,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.773198479,0.40170398100745053,2.0,0.0,-2.0572460880000003,1.0,-1.4891508699999996
1,RichMedia__BHIN_Growth_Mid,-3.2695849535000003,1.3368182750472302,2.0,2.0,-2.3243116860000006,3.0,-4.214858221
2,RichMedia__BHIN_Growth_Stat,-4.9396436135,0.006638599183171709,2.0,4.0,-4.9443378120000006,5.0,-4.934949415
3,RichMedia__LBv2_Growth_Late,-0.2910621865000005,0.0005281232056253409,2.0,6.0,-0.2906887470000008,7.0,-0.2914356260000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1706142512133149,2.0,8.0,0.1206424940000001,9.0,-0.1206424940000001
5,RichMedia__LBv2_Growth_Stat,-5.675012977500001,0.322769378787485,2.0,10.0,-5.446780561000001,11.0,-5.903245394000001
6,RichMedia__MHB_Rich_Mid,-1.1507683905000006,0.07364893801840165,2.0,12.0,-1.202846054,13.0,-1.098690727000001
7,RichMedia__NBO_Rich_Mid,-0.3249059895000004,0.36808632080044185,2.0,14.0,-0.064629656000001,15.0,-0.5851823229999997
8,Carbon__M9Na_Arabinose_Mid,1.3110858225,0.2015147369409943,2.0,16.0,1.4535782595000004,17.0,1.1685933854999997
9,Carbon__M9Na_Galactose_Mid,0.7778647464999997,0.02821008160397916,2.0,18.0,0.7579172065000002,19.0,0.7978122864999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9696206260000008,0.06408986974209813,2.0,20.0,-0.9243022445000006,21.0,-1.0149390075000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.647975615,0.03914328816583348,2.0,22.0,-0.6202971305,23.0,-0.6756540995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3120524505,0.06159256445952545,2.0,24.0,-3.2684999305,25.0,-3.3556049705
13,Carbon__M9Na_GlcNAc_Mid,-0.19879059150000028,0.2474161592771452,2.0,26.0,-0.0238409475,27.0,-0.3737402355000006
14,Carbon__M9Na_Gluconate_Mid,0.08870282149999965,0.29258194307348867,2.0,28.0,0.2955894974999999,29.0,-0.1181838545000006
15,Carbon__M9Na_Glucosamine_Mid,-1.3476020325000007,0.3479693443006132,2.0,30.0,-1.1015505495000006,31.0,-1.593653515500001
16,Carbon__M9Na_Glycerol_Mid,0.6734356154999999,0.007453184073778907,2.0,32.0,0.6787058125000005,33.0,0.6681654184999992
17,Carbon__M9Na_Maltose_Mid,0.19666187549999975,0.17865320395884157,2.0,34.0,0.3229887675,35.0,0.0703349834999995
