,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012494052150334473,2.0,0.0,-0.008834628999999872,1.0,0.008834628999999872,,,,,,,,
1,fur__wt_dpd,-0.04972421699999963,0.16878977853913804,2.0,2.0,-0.16907661399999974,3.0,0.06962818000000047,,,,,,,,
2,fur__wt_fe,-0.02218706299999962,0.030615446741542346,2.0,4.0,-0.0005386729999994344,5.0,-0.0438354529999998,,,,,,,,
3,fur__delfur_dpd,0.18328646400000048,0.17869056041009135,2.0,6.0,0.05693315700000045,7.0,0.3096397710000005,,,,,,,,
4,fur__delfur_fe2,-0.29582477149999975,0.039687501586264946,2.0,8.0,-0.32388807299999955,9.0,-0.26776146999999995,,,,,,,,
5,acid__wt_ph5,0.09148554250000052,0.019670570089372275,2.0,10.0,0.10539473600000092,11.0,0.0775763490000001,,,,,,,,
6,acid__delgadx_ph5,-0.007194073999999162,,1.0,12.0,-0.007194073999999162,,,,,,,,,,
7,acid__delgadw_ph5,0.15475499199999998,0.19446076697109735,2.0,13.0,0.2922595189999999,14.0,0.017250465000000048,,,,,,,,
8,acid__delgade_ph5,0.05409668350000052,0.01789588338944455,2.0,15.0,0.04144238300000058,16.0,0.06675098400000046,,,,,,,,
9,oxidative__wt_pq,0.02671854000000006,0.12813581118252196,2.0,17.0,-0.06388716100000025,18.0,0.11732424100000037,,,,,,,,
10,oxidative__deloxyr_pq,0.39295673900000017,0.036631126569788036,2.0,19.0,0.418858857,20.0,0.3670546210000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.14392958249999976,0.14082284903689807,2.0,21.0,-0.04435279099999967,22.0,-0.24350637399999986,,,,,,,,
12,oxidative__delsoxs_pq,0.11780936450000024,0.21453160475345523,2.0,23.0,0.2695061170000006,24.0,-0.03388738800000013,,,,,,,,
13,nac_ntrc__wt_csn,0.1495643375000002,0.07758640414668364,2.0,25.0,0.09470246500000012,26.0,0.20442621000000027,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32030719299999943,0.2112338560087928,2.0,27.0,-0.4696720849999996,28.0,-0.1709423009999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.21567712849999968,0.20813811352938022,2.0,29.0,-0.06850125699999943,30.0,-0.3628529999999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3599483935000003,0.04474310152550055,2.0,31.0,0.3915865439999999,32.0,0.3283102430000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11188285250000042,0.11274267567654413,2.0,33.0,0.1916039630000004,34.0,0.03216174200000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13605019599999982,0.32808892542468165,2.0,35.0,0.09594370800000007,36.0,-0.3680440999999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16741386549999993,0.028269203509062195,2.0,37.0,-0.18740321100000035,38.0,-0.1474245199999995,,,,,,,,
20,misc__wt_no_te,-0.3078885269999996,0.12035883442835671,2.0,39.0,-0.3929950749999995,40.0,-0.22278197899999966,,,,,,,,
21,misc__bw_delcbl,0.16281541050000037,0.04230537776741796,2.0,41.0,0.13290099100000052,42.0,0.1927298300000002,,,,,,,,
22,misc__bw_delfabr,-0.246844145499999,0.05113165290160145,2.0,43.0,-0.2829996839999982,44.0,-0.2106886069999998,,,,,,,,
23,misc__bw_delfadr,0.13706385050000058,0.0028268255278871184,2.0,45.0,0.13506498300000036,46.0,0.1390627180000008,,,,,,,,
24,misc__nitr_031,-0.035992829999999636,,1.0,47.0,-0.035992829999999636,,,,,,,,,,
25,omics__wt_glu,0.15219218250000077,0.04595987107557691,2.0,48.0,0.18469071900000067,49.0,0.11969364600000088,,,,,,,,
26,omics__wt_gly,-0.06538593799999948,0.01117627805342067,2.0,50.0,-0.07328875999999962,51.0,-0.057483115999999335,,,,,,,,
27,omics__wt_thr,0.32451943500000047,0.1357451894874087,2.0,52.0,0.22853309100000094,53.0,0.420505779,,,,,,,,
28,omics__bw_ac,0.4007495950000006,0.3716977180716086,2.0,54.0,0.13791961800000066,55.0,0.6635795720000006,,,,,,,,
29,omics__bw_fum,-0.2410330639999998,0.021026709678912577,2.0,56.0,-0.2559011929999997,57.0,-0.2261649349999999,,,,,,,,
30,omics__bw_glc,0.1791600735000003,0.06050495574120819,2.0,58.0,0.22194353800000052,59.0,0.13637660900000004,,,,,,,,
31,omics__bw_pyr,-0.03980320849999951,0.15191985334907934,2.0,60.0,0.06762035000000033,61.0,-0.14722676699999934,,,,,,,,
32,ompr__wt_nacl,-0.4889669474999998,0.2642397364461235,2.0,62.0,-0.3021212379999998,63.0,-0.6758126569999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1686373269999999,0.11067204993944782,2.0,64.0,-0.2468942839999997,65.0,-0.0903803700000001,,,,,,,,
34,minspan__wt_ade,0.282407267,,1.0,66.0,0.282407267,,,,,,,,,,
35,minspan__wt_glc,0.2706240373333338,0.1030354261483394,3.0,67.0,0.26522784100000063,68.0,0.17039274300000073,69.0,0.3762515280000001,,,,,,
36,minspan__wt_glc_anaero,1.5826419960000004,0.35550738118813285,2.0,70.0,1.3312603160000007,71.0,1.834023676,,,,,,,,
37,minspan__wt_trp,3.4506950100000005,,1.0,72.0,3.4506950100000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5479477580000003,,1.0,73.0,0.5479477580000003,,,,,,,,,,
39,minspan__bw_delcra_trp,2.919160445,,1.0,74.0,2.919160445,,,,,,,,,,
40,minspan__bw_delmntr,0.8283383369999999,,1.0,75.0,0.8283383369999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.050200631000001,,1.0,76.0,1.050200631000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18142855600000016,,1.0,77.0,0.18142855600000016,,,,,,,,,,
43,cra_crp__wt_ac,0.12792814400000063,0.06088597103786221,2.0,78.0,0.17098102700000073,79.0,0.08487526100000052,,,,,,,,
44,cra_crp__wt_fru,0.0836978355000002,0.0699547703629646,2.0,80.0,0.03423234300000022,81.0,0.1331633280000002,,,,,,,,
45,cra_crp__delcra_ac,-0.05570441149999983,0.050036945538309015,2.0,82.0,-0.0910858750000001,83.0,-0.020322947999999563,,,,,,,,
46,cra_crp__delcra_fru,-0.16334979449999976,0.01684167910257725,2.0,84.0,-0.1752586599999999,85.0,-0.1514409289999996,,,,,,,,
47,cra_crp__delcra_glc,0.05015351400000023,0.09280076325938716,2.0,86.0,0.1157735630000003,87.0,-0.015466534999999837,,,,,,,,
48,rpoB__wt_031,0.205487754,,1.0,88.0,0.205487754,,,,,,,,,,
49,rpoB__wt_044,0.5770796330000003,,1.0,89.0,0.5770796330000003,,,,,,,,,,
50,rpoB__wt_lb,-0.23848559599999938,0.05772786103324175,2.0,90.0,-0.2793053579999993,91.0,-0.19766583399999949,,,,,,,,
51,rpoB__rpoBE546V_031,0.24098868600000056,,1.0,92.0,0.24098868600000056,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13185984900000047,,1.0,93.0,0.13185984900000047,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.31301003099999947,0.07250129593436196,2.0,94.0,-0.3642761889999995,95.0,-0.26174387299999946,,,,,,,,
54,rpoB__rpoBE546V_glc,0.222143397,,1.0,96.0,0.222143397,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.27698472449999945,0.11580439854160744,2.0,97.0,-0.1950986489999993,98.0,-0.3588707999999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5948057589999995,0.04823668632163995,2.0,99.0,-0.6289142469999995,100.0,-0.5606972709999996,,,,,,,,
57,crp__wt_fru,0.035022109999999884,,1.0,101.0,0.035022109999999884,,,,,,,,,,
58,crp__wt_glyc,-0.002398772499999424,0.21731562981498345,2.0,102.0,-0.1560641279999997,103.0,0.15126658300000084,,,,,,,,
59,crp__delar1_glyc,0.24440414900000018,0.09066496844001658,2.0,104.0,0.3085139630000002,105.0,0.18029433500000014,,,,,,,,
60,crp__delar1ar2_glyc,-0.2905686116666664,0.18308015550972778,3.0,106.0,-0.4756220029999998,107.0,-0.2865561809999999,108.0,-0.10952765099999963,,,,,,
61,crp__delar2_glyc,2.150448029666667,0.24988270946147373,3.0,109.0,1.877934842000001,110.0,2.204584039,111.0,2.368825208,,,,,,
62,crp__delcrp_fru,0.16479578500000022,0.03864300686146782,3.0,112.0,0.20572409900000024,113.0,0.1289388760000003,114.0,0.1597243800000001,,,,,,
63,crp__delcrp_glc,-0.022409745999999526,0.1642151278100837,3.0,115.0,0.1325710260000008,116.0,-0.005283386999999529,117.0,-0.19451687699999987,,,,,,
64,crp__delcrp_glyc,-0.5027504059999996,0.12127154870404176,3.0,118.0,-0.5747349779999995,119.0,-0.5707795339999997,120.0,-0.3627367059999997,,,,,,
65,glu__glu_ale3,0.18953433100000086,,1.0,121.0,0.18953433100000086,,,,,,,,,,
66,glu__glu_ale4,-0.30190972100000124,,1.0,122.0,-0.30190972100000124,,,,,,,,,,
67,glu__glu_ale5,-0.7331151779999998,,1.0,123.0,-0.7331151779999998,,,,,,,,,,
68,glu__glu_ale6,-0.4380299619999999,,1.0,124.0,-0.4380299619999999,,,,,,,,,,
69,glu__glu_ale8,0.4063081150000008,,1.0,125.0,0.4063081150000008,,,,,,,,,,
70,glu__glu_ale9,0.3907057540000008,,1.0,126.0,0.3907057540000008,,,,,,,,,,
71,glu__glu_ale10,0.014478653000000287,,1.0,127.0,0.014478653000000287,,,,,,,,,,
72,42c__wt_42c,0.28302829000000074,,1.0,128.0,0.28302829000000074,,,,,,,,,,
73,42c__42c_ale1,1.30625943,,1.0,129.0,1.30625943,,,,,,,,,,
74,42c__42c_ale2,-0.3586454499999996,,1.0,130.0,-0.3586454499999996,,,,,,,,,,
75,42c__42c_ale3,0.0893903810000003,,1.0,131.0,0.0893903810000003,,,,,,,,,,
76,42c__42c_ale4,0.3731577170000007,,1.0,132.0,0.3731577170000007,,,,,,,,,,
77,42c__42c_ale5,-0.02726933199999948,,1.0,133.0,-0.02726933199999948,,,,,,,,,,
78,42c__42c_ale6,0.8641253460000007,,1.0,134.0,0.8641253460000007,,,,,,,,,,
79,42c__42c_ale8,-0.05491837799999999,,1.0,135.0,-0.05491837799999999,,,,,,,,,,
80,42c__42c_ale9,-0.07115583999999943,,1.0,136.0,-0.07115583999999943,,,,,,,,,,
81,42c__42c_ale10,0.425576864,,1.0,137.0,0.425576864,,,,,,,,,,
82,ssw__wt_ac,0.0513599720000002,,1.0,138.0,0.0513599720000002,,,,,,,,,,
83,ssw__wt_glc,-0.05276155399999816,,1.0,139.0,-0.05276155399999816,,,,,,,,,,
84,ssw__wt_glyc,2.4206866500000004,,1.0,140.0,2.4206866500000004,,,,,,,,,,
85,ssw__wt_xyl,1.1450896420000012,,1.0,141.0,1.1450896420000012,,,,,,,,,,
86,ssw__glc_ale1,0.2984678010000001,,1.0,142.0,0.2984678010000001,,,,,,,,,,
87,ssw__glc_ale2,1.2558299510000008,,1.0,143.0,1.2558299510000008,,,,,,,,,,
88,ssw__glc_ale3,2.550198197000001,,1.0,144.0,2.550198197000001,,,,,,,,,,
89,ssw__glyc_ale1,0.8274087690000007,,1.0,145.0,0.8274087690000007,,,,,,,,,,
90,ssw__glyc_ale2,2.933323993,,1.0,146.0,2.933323993,,,,,,,,,,
91,ssw__xyl_ale1,0.7603235340000003,,1.0,147.0,0.7603235340000003,,,,,,,,,,
92,ssw__xyl_ale2,0.9085504320000002,,1.0,148.0,0.9085504320000002,,,,,,,,,,
