,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4907145907499997,0.12474464585388964,2.0,0.0,-1.40250680575,1.0,-1.5789223757499995,,,,
1,ALE__GalactoseA6,-0.9963103927499994,0.013483191299624834,2.0,2.0,-1.0058444487499996,3.0,-0.9867763367499992,,,,
2,ALE__GalactoseA8,-2.0602804792500002,0.22837051319042306,2.0,4.0,-2.22176281775,5.0,-1.89879814075,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.2238285986447306,4.0,6.0,-0.0805600317499992,7.0,0.3341413322500006,8.0,-0.1251116477499998,9.0,-0.1284696527499997
4,ALE__IL_TEOH_OAc,-0.4377254872499994,0.6835551735042469,2.0,10.0,-0.9210719857499994,11.0,0.0456210112500006,,,,
5,ALE__IL_TEA_HS,-0.3195106522499995,0.6825926159130755,2.0,12.0,-0.8021765197499997,13.0,0.1631552152500006,,,,
6,ALE__IL_Mixed,-0.12645622925,0.22514102782730985,2.0,14.0,-0.28565497675,15.0,0.03274251825,,,,
7,ALE__IL_PP5350,-0.7264962642499997,0.0511626552913173,2.0,16.0,-0.76267372475,17.0,-0.6903188037499994,,,,
8,ALE__IL_T8,-1.1022280587499997,0.3960318843641828,2.0,18.0,-0.8221912277499994,19.0,-1.38226488975,,,,
9,ALE__IL_T9,0.4302138362500001,0.05167116194061873,2.0,20.0,0.4667508652499998,21.0,0.3936768072500003,,,,
10,ALE__IL_Control2,1.6347388027500003,0.24631544504174485,2.0,22.0,1.46056748125,23.0,1.8089101242500003,,,,
11,ALE__IL_Glc+Ace,0.5171606372500004,0.20130130383016015,2.0,24.0,0.6595021542500001,25.0,0.3748191202500006,,,,
12,ALE__XyloseA1,0.19658110425000028,0.23855954219098005,2.0,26.0,0.3652681742500006,27.0,0.02789403425,,,,
13,ALE__XyloseA2,0.2131530902500005,0.11666007482148238,2.0,28.0,0.2956442202500007,29.0,0.1306619602500003,,,,
14,ALE__XyloseA3,-0.7323831387499999,0.09124692156357385,2.0,30.0,-0.6678618217499999,31.0,-0.79690445575,,,,
15,ALE__XyloseA4,0.5676823862500003,0.48996806029582923,2.0,32.0,0.2212226482500003,33.0,0.9141421242500004,,,,
16,Aromatic__Coumarate,-0.0868818366666672,0.3098268113332111,3.0,34.0,-0.4336093620000003,35.0,0.0101427459999996,36.0,0.1628211059999991,,
17,Aromatic__Coumarate+ferulate,0.2781215486666661,0.41892865336967067,3.0,37.0,0.6428234979999994,38.0,-0.1794485800000007,39.0,0.3709897279999996,,
18,Aromatic__Ferulate,0.4932645279999992,0.1446340249653196,3.0,40.0,0.648310122999999,41.0,0.3619862769999988,42.0,0.4694971839999997,,
19,Aromatic__Glucose,-5.828670879282072e-16,0.32093605832681366,3.0,43.0,0.364793109999999,44.0,-0.1258771450000004,45.0,-0.2389159650000003,,
20,Bioreactor1__24h,0.0,0.32911107231851794,2.0,46.0,-0.2327166710000003,47.0,0.2327166710000003,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.17102945254038804,3.0,48.0,-0.196359541333333,60.0,0.0799240446666669,72.0,0.1164354966666669,,
22,Bioreactor2__S_15min,-0.41131349833333286,0.6088206247994052,3.0,49.0,0.2497344016666671,61.0,-0.9490192733333328,73.0,-0.5346556233333328,,
23,Bioreactor2__P1_15min,-0.07399710133333286,0.2934403485360408,3.0,50.0,-0.3710686573333328,62.0,0.2156719686666672,74.0,-0.066594615333333,,
24,Bioreactor2__P3_15min,-0.4032469563333329,0.28454607342982274,3.0,51.0,-0.3795071893333328,63.0,-0.1313144693333328,75.0,-0.698919210333333,,
25,Bioreactor2__P5_15min,-0.33454534833333277,0.2430754924659802,3.0,52.0,-0.4988615163333327,64.0,-0.0553191473333329,76.0,-0.4494553813333328,,
26,Bioreactor2__S_1h,0.3467654580000004,0.19212324291295613,3.0,53.0,0.1253410796666672,65.0,0.4693002516666671,77.0,0.445655042666667,,
27,Bioreactor2__S_3h,0.38236504066666716,0.10395254097887544,3.0,54.0,0.2648767926666671,66.0,0.4198132856666672,78.0,0.4624050436666671,,
28,Bioreactor2__S_9h,-0.08239939399999956,0.5225666008905075,3.0,55.0,-0.5322482603333327,67.0,-0.2057605483333331,79.0,0.4908106266666672,,
29,Bioreactor2__S_25h,-0.25873334999999953,0.298540632386543,3.0,56.0,0.0685530766666668,68.0,-0.5161273253333327,80.0,-0.3286258013333327,,
30,Bioreactor2__P1_25h,-0.001630973999999473,0.28006528573073297,3.0,57.0,0.2721828456666673,69.0,-0.2875548573333328,81.0,0.0104790896666671,,
31,Bioreactor2__P3_25h,-0.19151299033333283,0.23812747255804112,3.0,58.0,-0.466409585333333,70.0,-0.0487177563333327,82.0,-0.0594116293333328,,
32,Bioreactor2__P5_25h,-0.13063139466666632,0.1809157787054866,3.0,59.0,0.001685480666667,71.0,-0.3367887693333329,83.0,-0.0567908953333331,,
33,Carbon__Citrate,0.610653625333334,0.22008451181809535,3.0,84.0,0.6433182870000005,85.0,0.8125802170000007,86.0,0.3760623720000007,,
34,Carbon__Ferulate,0.7300821660000004,0.2730449106954169,3.0,87.0,0.4247559380000005,88.0,0.9508293760000006,89.0,0.8146611840000002,,
35,Carbon__Glucose,4.0245584642661925e-16,0.26492820035702414,2.0,90.0,0.1873325270000005,91.0,-0.1873325269999997,,,,
36,Carbon__Serine,-0.08842972199999989,0.29328473811884276,3.0,92.0,0.0906766010000001,93.0,0.070928007,94.0,-0.4268937739999998,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.25748407718298616,3.0,95.0,0.2551337246666669,96.0,0.0046380426666665,97.0,-0.2597717673333335,,
38,Carbon2__Coumarate,0.3920216373333334,0.22080633051251433,3.0,98.0,0.6400394396666664,99.0,0.2168188606666667,100.0,0.319206611666667,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,2.6830389761774615e-16,0.11711302956523693,3.0,107.0,0.088867467,108.0,0.043840791,109.0,-0.1327082579999992,,
43,FinR__Del_finR,-0.09965762233333292,0.05397331828516329,3.0,110.0,-0.1557464389999996,111.0,-0.0951430369999997,112.0,-0.0480833909999995,,
44,FleQ__Del_fleQ,-0.8939002536666667,0.2378336489803096,3.0,113.0,-1.168350248666667,114.0,-0.7481462016666667,115.0,-0.7652043106666664,,
45,FleQ__OE_wspR,-0.006129130333333667,0.15453880396103195,3.0,116.0,0.1364377903333329,117.0,-0.170354759666667,119.0,0.0155295783333331,,
