,PP_2256
SRX8894563,-1.40250680575
SRX8894564,-1.5789223757499995
SRX8894565,-1.0058444487499996
SRX8894566,-0.9867763367499992
SRX8894567,-2.22176281775
SRX8894568,-1.89879814075
SRX8245718,-0.0805600317499992
SRX8245719,0.3341413322500006
SRX8245720,-0.1251116477499998
SRX8245721,-0.1284696527499997
SRX8245722,-0.9210719857499994
SRX8245723,0.0456210112500006
SRX8245724,-0.8021765197499997
SRX8245725,0.1631552152500006
SBRG_IL__IL3__1,-0.28565497675
SBRG_IL__IL3__2,0.03274251825
SRX8245728,-0.76267372475
SRX8245729,-0.6903188037499994
SRX8245730,-0.8221912277499994
SRX8245731,-1.38226488975
SRX8245732,0.4667508652499998
SRX8245733,0.3936768072500003
SBRG_IL__wt__1,1.46056748125
SBRG_IL__wt__2,1.8089101242500003
SRX8245726,0.6595021542500001
SRX8245727,0.3748191202500006
SRX8894553,0.3652681742500006
SRX8894554,0.02789403425
SRX8894555,0.2956442202500007
SRX8894556,0.1306619602500003
SRX8894557,-0.6678618217499999
SRX8894558,-0.79690445575
SRX8894559,0.2212226482500003
SRX8894560,0.9141421242500004
SBRG_UNeb__coum__1,-0.4336093620000003
SBRG_UNeb__coum__2,0.0101427459999996
SBRG_UNeb__coum__3,0.1628211059999991
SBRG_UNeb__coumferul__1,0.6428234979999994
SBRG_UNeb__coumferul__2,-0.1794485800000007
SBRG_UNeb__coumferul__3,0.3709897279999996
SBRG_UNeb__ferulate__1,0.648310122999999
SBRG_UNeb__ferulate__2,0.3619862769999988
SBRG_UNeb__ferulate__3,0.4694971839999997
SBRG_UNeb__glc__1,0.364793109999999
SBRG_UNeb__glc__2,-0.1258771450000004
SBRG_UNeb__glc__3,-0.2389159650000003
SRX5659920,-0.2327166710000003
SRX5659925,0.2327166710000003
SRX5704140,-0.196359541333333
SRX5704141,0.2497344016666671
SRX5704142,-0.3710686573333328
SRX5704143,-0.3795071893333328
SRX5704144,-0.4988615163333327
SRX5704145,0.1253410796666672
SRX5704146,0.2648767926666671
SRX5704147,-0.5322482603333327
SRX5704148,0.0685530766666668
SRX5704149,0.2721828456666673
SRX5704150,-0.466409585333333
SRX5704151,0.001685480666667
SRX5704152,0.0799240446666669
SRX5704153,-0.9490192733333328
SRX5704154,0.2156719686666672
SRX5704155,-0.1313144693333328
SRX5704156,-0.0553191473333329
SRX5704157,0.4693002516666671
SRX5704158,0.4198132856666672
SRX5704159,-0.2057605483333331
SRX5704160,-0.5161273253333327
SRX5704161,-0.2875548573333328
SRX5704162,-0.0487177563333327
SRX5704163,-0.3367887693333329
SRX5704164,0.1164354966666669
SRX5704165,-0.5346556233333328
SRX5704166,-0.066594615333333
SRX5704167,-0.698919210333333
SRX5704168,-0.4494553813333328
SRX5704169,0.445655042666667
SRX5704170,0.4624050436666671
SRX5704171,0.4908106266666672
SRX5704172,-0.3286258013333327
SRX5704173,0.0104790896666671
SRX5704174,-0.0594116293333328
SRX5704175,-0.0567908953333331
SRX4552613,0.6433182870000005
SRX4552614,0.8125802170000007
SRX4552615,0.3760623720000007
SRX4552616,0.4247559380000005
SRX4552617,0.9508293760000006
